RoiID,x,y,z
0_r,-0.22065996595927412,-0.32676288374856527,-0.4197649373100294
1_r,0.13028329926316792,-0.854136061726057,0.013210616253891756
2_r,0.34065564143551696,-0.29952074530972517,-0.46302142587068634
3_r,0.32744237409463534,-0.7168614382635192,-0.09297527311402115
4_r,0.39233153015717404,-0.21906710463607484,-0.0770223076212231
5_r,0.36431723506631863,-0.41958860209254645,0.17592526395196187
6_r,0.2770336635704228,-0.3349423186037482,-0.5635023356695933
7_r,0.3027313291802883,-0.7422433252674907,0.07983458965153044
8_r,0.17454474569991055,-0.020400347474612456,-0.07017485180170899
9_r,0.3452250588888384,-0.535011931378576,0.2013439546883295
10_r,-0.44673208682298604,-0.22824937193652442,-0.211021081818739
11_r,0.09348204789782516,-0.709962737659392,0.19644980169877588
12_r,-0.25719713817725864,-0.038907745419591494,-0.22953476344972681
13_r,0.13045156646095604,-0.6701257589923609,0.27813333972429655
14_r,-0.2557975349412742,-0.09458575080518075,-0.0908023703701159
15_r,0.14140075594078258,-0.6080731290995622,0.29845003511953716
16_r,-0.47032834920552186,-0.38744119963694584,-0.2626965384275169
17_r,-0.10051815452865091,-0.8209272885577203,0.1141894499357005
18_r,0.16814156907590286,-0.5281689346736552,-0.40870781639322895
19_r,0.1575928670443369,-0.6851550868617371,-0.330550457115369
20_r,-0.07758892259993745,-0.4483994927430264,-0.08529736856990505
21_r,-0.02155497375880386,-0.5769744705886829,0.15392292172854477
22_r,0.3205361972927716,-0.35986689794431576,-0.37361538293628177
23_r,0.36978352453179153,-0.46512391795406804,-0.04667881804582379
24_r,0.36813307960444447,-0.24467509075697788,-0.052712636742755586
25_r,0.3390908501995491,-0.35144880645191595,0.03997420398082545
26_r,0.17212426398089534,-0.2451751056900736,0.07396177692015903
27_r,0.20669913646207547,-0.421059462109821,0.18423552780912664
28_r,-0.4740651368277611,-0.29929753740907544,-0.1258572791576269
29_r,-0.11126127694647726,-0.7086365568588704,0.18181474820322455
30_r,0.17860607008101567,-0.4412785897534194,-0.20496793475879121
31_r,0.2359738059277534,-0.5048515649715376,0.009456015761366884
32_r,-0.05635926577796755,-0.6542493109845218,-0.23866671251333277
33_r,0.07443422661575537,-0.5939203033542297,-0.23071839386340698
34_r,-0.17434072983189,-0.6752555355537053,-0.18765694019532297
35_r,-0.12831944038078125,-0.6698659187175326,-0.1327936520515142
36_r,-0.36985829597913594,-0.43582437812455793,-0.03658748767067315
37_r,-0.16099864313851336,-0.7660552002019879,0.16186991488642352
38_r,-0.3678904278974783,-0.4129746166975786,-0.04149941959803105
39_r,-0.12500724878974212,-0.6949851345419878,0.1660225934624627
40_r,-0.3841901603390444,-0.3540453605472779,-0.06319469691737527
41_r,-0.10790935647978668,-0.6760164333919094,0.15098128239986783
42_r,-0.25307203529761496,-0.7887666400842651,-0.19782170015204947
43_r,-0.24068011045598697,-0.8285541703560672,-0.14328489108813466
44_r,-0.2361468647460438,-0.7795598518292736,-0.23464078757008694
45_r,-0.2294312136768251,-0.8104909220076256,-0.19685138680347936
46_r,-0.2658205676649486,-0.7168563551602759,-0.18211411800593666
47_r,-0.23127363271840326,-0.8133856895213394,-0.11841277646592419
48_r,-0.2605659789174122,-0.779353774386909,-0.26716696588577216
49_r,-0.19823235779868306,-0.8374037146960747,-0.1367878487667082
50_r,-0.33499233281444873,-0.7623906705170821,-0.25070175074098616
51_r,-0.21572174775686775,-0.8564412004883916,-0.1057493585141408
52_r,-0.44248013954519866,-0.715748348184162,-0.18516576712263533
53_r,-0.2329190478295823,-0.876561730149823,-0.026229722878279
54_r,-0.4859072093426129,-0.46515503759461263,-0.12101461233815737
55_r,-0.17540075857561074,-0.7858084983164023,0.12249980895715497
56_r,-0.3329099605919099,-0.5627857983215697,-0.46711321073359036
57_r,0.007893718886111073,-0.8779729323618004,-0.013356163838251008
58_r,-0.2779942525382707,-0.7577868726947872,-0.3769709245986754
59_r,-0.10171238788667887,-0.8304014669322993,-0.17094819338124756
60_r,-0.3146050539110596,-0.6861898081864741,-0.41966960804539266
61_r,-0.03557542194401307,-0.9141162869826506,-0.03332629010228598
62_r,-0.4057554915828049,-0.6168373822794327,-0.3915674228818113
63_r,-0.04590675573696954,-0.9103267379872403,0.0028151861217758636
64_r,-0.31183585077422277,-0.7138128479270954,-0.3603964475373043
65_r,-0.08156958070315155,-0.9063525014316667,-0.054974332918692206
66_r,-0.19497051252936196,-0.737904573648801,-0.29546619823975456
67_r,-0.1607670311442986,-0.7690977468193816,-0.21305622415938075
68_r,0.05273657380812485,-0.6975115947867933,-0.3322504947207175
69_r,0.02550578201822756,-0.704063945939638,-0.27469287959864674
70_r,-0.09475684489820138,-0.4337477799610801,-0.19411858186791037
71_r,-0.022992758376711477,-0.5850576944451603,-0.007787762554750108
72_r,-0.3396799403533725,-0.3185472931643665,-0.1458425301234065
73_r,-0.07371743304540969,-0.6647296122488896,0.13648420402676822
74_r,-0.31363894284194294,-0.3920574813408696,-0.15505023637780518
75_r,-0.11348040462793514,-0.6807430996630413,0.1313989017578252
76_r,-0.27382829001255987,-0.4584587434451808,-0.05052502622912622
77_r,-0.1829315890112915,-0.6939510601828622,0.06404450009518568
78_r,-0.5156718717120277,-0.3705587773479993,-0.19302279379656867
79_r,-0.09732393479523417,-0.8325857210370033,0.08480646618255401
80_r,-0.5304675508297214,-0.4019452915934624,-0.2034873280947043
81_r,-0.14371188713729297,-0.8499154607938638,0.12361092554851545
82_r,-0.4639831021231538,-0.2802300800561606,-0.1276344661037378
83_r,-0.05847741220058072,-0.7010085299699829,0.24157775338898654
84_r,-0.49956089046046626,-0.4918170081209013,-0.1941044480647406
85_r,-0.18988409594461958,-0.8485939856135154,0.10911645772021344
86_r,-0.4639831021231538,-0.2802300800561606,-0.1276344661037378
87_r,-0.020777486345895425,-0.6975883859813661,0.2848117027682861
88_r,-0.5857419082904444,-0.4091397010570912,-0.13467809976184136
89_r,-0.1519786873482336,-0.8078109484509393,0.16692687267733
