RoiID,x,y,z
0_r,-0.2633683432204783,-0.3426454234240601,-0.46570676277991074
1_r,0.05877700089751922,-0.8911003167748855,0.012521634172275479
2_r,0.3513660337654553,-0.28167993708699507,-0.2939762508309493
3_r,0.39543404717839536,-0.5746995602505993,-0.015607211628264731
4_r,0.32974731685737535,-0.28435301780135136,-0.06112381195512694
5_r,0.3039910396113028,-0.5530897329891541,0.1496927269254994
6_r,0.13534239971872722,-0.11818407245166598,-0.36045557357381647
7_r,0.2873319779873621,-0.714733103099803,0.22952637517250116
8_r,0.24748348586017635,-0.15556193121903633,-0.1491291433697157
9_r,0.30713915734117064,-0.600663326628704,0.184297175075913
10_r,-0.34150292798824033,-0.15847171527050044,-0.32485987597724336
11_r,0.11481628143920258,-0.7319877869058345,0.22656633477199287
12_r,-0.19678191375644222,0.029987797314145245,-0.3947163474964462
13_r,0.19805080624766017,-0.7211625184614503,0.29275484588491674
14_r,-0.09077516329549828,-0.07656047774644545,-0.1633009938733695
15_r,0.193974279667046,-0.6808369255198582,0.26692524825626973
16_r,-0.4165405071712672,-0.3662180935017896,-0.3638206102344297
17_r,-0.013404761784408444,-0.8086845631327364,0.09847050602030347
18_r,0.12269855980441166,-0.5698175186740624,-0.32126823683576045
19_r,0.16081096334588688,-0.6226638366602326,-0.2959138180239631
20_r,0.04174611336274927,-0.46531828821217214,-0.11656064779766555
21_r,0.12131006543433016,-0.5336195925792264,0.14206242840294986
22_r,0.3466167204914859,-0.43027243706895135,-0.15144229013546648
23_r,0.4257057708118494,-0.48833708233655787,-0.04797754796319284
24_r,0.2922856134811717,-0.34731651382377665,-0.09869223375205936
25_r,0.3871590823336903,-0.45467201956181214,0.03429930697065054
26_r,0.21597573931356068,-0.30956491687458976,-0.030596313991012054
27_r,0.24134411577098713,-0.5043419994685463,0.09293819430374739
28_r,-0.34287609663010027,-0.20795852066596476,-0.22913340055559575
29_r,-0.0014786547645799077,-0.7145139128941614,0.19505837382459476
30_r,0.18240480723081554,-0.35973467485759103,-0.0968194636374284
31_r,0.22340869875696465,-0.47660989994175673,-0.001920256986364805
32_r,0.057266644573584206,-0.5712915865136847,-0.2506921730336957
33_r,0.11154258738775785,-0.5415526534456694,-0.18564117599972668
34_r,-0.11202067477251987,-0.623773878629503,-0.1768578191363038
35_r,-0.0582791899320276,-0.6234137006022819,-0.13207351499553402
