RoiID,x,y,z
0_r,-0.14081284898473093,-0.2591604596900913,-0.4651885480177068
1_r,0.16203247468269988,-0.7591623401505465,-0.007776481338095758
2_r,0.22786213083355167,-0.405100930351625,-0.454327916768305
3_r,0.3348980911838965,-0.6016975014540755,-0.12971650350661734
4_r,0.2932339202466195,-0.24880232400181265,0.0243204221203385
5_r,0.3236547935401134,-0.43847607526589705,0.17440565149841122
6_r,0.0855402105875612,-0.16924361905068613,-0.4702949360583677
7_r,0.2975684241279498,-0.7130357218721024,0.08744086834353561
8_r,0.10582361989717767,-0.07243352936486436,-0.16756557031635863
9_r,0.2880707748892917,-0.5862129095424503,0.20697173396303675
10_r,-0.36917324323885253,-0.11415787254590871,-0.3097351013526679
11_r,0.12507541258264804,-0.7099553745014978,0.21210586973548798
12_r,-0.27063502678434437,-0.020194599635260504,-0.399820726174895
13_r,0.17353083123986854,-0.6976443516965756,0.2740839289745262
14_r,-0.25937313445544136,-0.09668845912454525,-0.18599135253257937
15_r,0.18915113309333126,-0.6389166862429576,0.24641872473743448
16_r,-0.4202099902234873,-0.267276062042388,-0.3319149964420932
17_r,-0.039991408157718275,-0.7927780257041602,0.11341323188090743
18_r,0.17700154919557365,-0.5280950494720383,-0.3996943825407893
19_r,0.19631769648827022,-0.600490285886798,-0.33839631360289574
20_r,0.006767198127088111,-0.2997665490418904,-0.02730548149867071
21_r,0.03922322802400667,-0.556464062734748,0.16470097688443747
22_r,0.33059717796716537,-0.42840618676734576,-0.23838983432934574
23_r,0.4063642134194802,-0.5090073301974157,0.011256294750328417
24_r,0.29762068530128466,-0.33158576867571393,0.012915783290569161
25_r,0.3851807525724568,-0.42923843355142294,0.038092677011156754
26_r,0.15443456223464153,-0.26602689105559524,0.043269088952037696
27_r,0.166426008744632,-0.38999281307819694,0.1452796743056089
28_r,-0.33698893319742834,-0.13250299372525792,-0.25020633604289316
29_r,-0.014103015119882118,-0.7093898036668125,0.2051430078779241
30_r,0.18414954112085824,-0.32673230162552824,-0.1557946817836093
31_r,0.3404800120546242,-0.45515492304752486,3.6747468449170336e-05
32_r,0.04148456908976856,-0.5756158923694216,-0.31068902172707263
33_r,0.11730630093828373,-0.5339571805990632,-0.1933449420831425
34_r,-0.1917165271040201,-0.6541899122845896,-0.20691215866404775
35_r,-0.12670637543057894,-0.6548692084568405,-0.12847665184783813
36_r,-0.3698332795431285,-0.3362666545639191,-0.09664875590467523
37_r,-0.14722609246067372,-0.693105263026202,0.12258787924397847
38_r,-0.28088054513883104,-0.33831685976119596,-0.06160665207784934
39_r,-0.09240395830267423,-0.6908419771818859,0.1581282303113215
40_r,-0.2786254938820079,-0.21061403611896604,-0.11940340323638585
41_r,-0.06789099586669933,-0.7229124705668872,0.17464545444447677
42_r,-0.30377309674646186,-0.7579135372742698,-0.21107111936629364
43_r,-0.225694422718595,-0.8336063440685908,-0.10091871956141805
44_r,-0.22572312624934673,-0.7800118527577012,-0.2533115247033738
45_r,-0.18277820619510035,-0.8407182460580708,-0.13902957070126998
46_r,-0.32414008486137347,-0.7041876041626106,-0.17918682708525333
47_r,-0.2505189592033841,-0.8089333052110897,-0.06250770764310909
48_r,-0.27585154692508557,-0.7819307665065292,-0.28890703396247736
49_r,-0.17327407051744642,-0.8719885474010671,-0.08935595963826289
50_r,-0.3633087718515561,-0.7518672212502444,-0.26280283512720204
