RoiID,x,y,z
0_r,-0.15265424013066423,-0.38346615245202714,-0.5209120142668301
1_r,0.10556579248839865,-0.8695644054576004,0.006418742617378622
2_r,0.3739428510608656,-0.09544342642732621,-0.25536132503008385
3_r,0.372989528157647,-0.5727921834692391,0.0005654861226314675
4_r,0.336750893585255,-0.23616469708752594,-0.04748199203604621
5_r,0.32301581707306015,-0.5456427118655605,0.14593707153201294
6_r,0.10186123031790918,0.03529034527812113,-0.2369991003864798
7_r,0.3255779904671361,-0.6658241661221502,0.16898013989138477
8_r,0.18166811174868433,-0.06105601971778895,-0.118304733225724
9_r,0.31600213352644724,-0.6082511006137848,0.18256573196553844
10_r,-0.31779087304215015,-0.11193740443176384,-0.25747673166371976
11_r,0.06635596268176891,-0.7205598074706088,0.1977745715948003
12_r,-0.2785077057452584,0.031984640096446186,-0.2069409576018392
13_r,0.1903676951377573,-0.6903002979496775,0.2635934451894179
14_r,-0.06884802579575865,-0.07187460700730079,-0.10901095521935197
15_r,0.1916271854977587,-0.6350698794792342,0.24048599953539876
16_r,-0.3951032782697423,-0.3428187139234931,-0.29314186431750633
17_r,-0.021086621781772265,-0.7845398871670969,0.12419419444331196
18_r,0.10033479516923274,-0.5436725142474003,-0.2780801570097721
19_r,0.11893465281930823,-0.636441046819723,-0.29353299784176
20_r,0.0323809797416248,-0.41179081557407493,-0.03232682472866
21_r,0.023423632701085703,-0.5418739910347573,0.11656737286391533
22_r,0.37510516807464567,-0.3417788728973293,-0.04708604255370528
23_r,0.42800705330692074,-0.5709065677352994,0.06058582203641108
24_r,0.2997501898164141,-0.3050848405220673,-0.018860420158562482
25_r,0.389544144413575,-0.5222962297334396,0.07870440623873622
26_r,0.17441611081961195,-0.308650442241267,0.05062670591048138
27_r,0.21394511597246543,-0.5026018240327232,0.14187116988755083
28_r,-0.3361205078633477,-0.21877117368937182,-0.11390879389670934
29_r,0.026401321082001734,-0.6610384377501523,0.18700843494895653
30_r,0.11287733760159822,-0.35780191640408815,-0.028262433546735778
31_r,0.2088863232690398,-0.5328663831128351,0.07653673660590067
32_r,-0.045413238942889636,-0.5634992800648172,-0.22064526876314536
33_r,0.07865097492960028,-0.52531256703241,-0.08173972802497306
34_r,-0.18952159430168442,-0.656608706406092,-0.18229945495971042
35_r,-0.1297616862313175,-0.6533841292964844,-0.13072777532609173
36_r,-0.33457022728543745,-0.34592097057790516,-0.07768346246803283
37_r,-0.11550136080349675,-0.6534805795581322,0.13393972062159298
38_r,-0.2983068559059528,-0.33288696289804426,-0.0711616517304778
39_r,-0.08537105906665518,-0.6599366775247018,0.14824117100193934
40_r,-0.20995971345847353,-0.291559085223119,-0.0911352401822699
41_r,-0.02817221115815333,-0.6716863774153546,0.17908405795702653
42_r,-0.2708744312797054,-0.7922661188496692,-0.14024247140633755
43_r,-0.2510439773749358,-0.8275823275397415,-0.11424016668503406
44_r,-0.27126220685130226,-0.7795634942320565,-0.18794588184747066
45_r,-0.22640541880798837,-0.8274852389282288,-0.1381466997574105
46_r,-0.2519184507065444,-0.6904708541828438,-0.11550267921339454
47_r,-0.24413186486260305,-0.7864434212739516,-0.07004194774628195
48_r,-0.28847612137336737,-0.7780219374902008,-0.2031559284146012
49_r,-0.22513539961512247,-0.8376346983770829,-0.11117685816592902
50_r,-0.3550493833671234,-0.7680193736279095,-0.2425494566114128
51_r,-0.24454314067269242,-0.8658326273602311,-0.09414178182573069
52_r,-0.36737096130820435,-0.7738184009518843,-0.2076267045469024
53_r,-0.2574938420145018,-0.8667846046585062,-0.04943407187830215
54_r,-0.43431716284275235,-0.41895050662242833,-0.10464837364297554
55_r,-0.1662775706300415,-0.7613092405631479,0.12691131061470073
56_r,-0.16696759308771034,-0.42569020537126834,-0.6828128786674496
57_r,0.051879258246492775,-0.8969531118477406,0.019936236299329287
58_r,-0.30079497151959705,-0.7360955726025603,-0.36312369849214426
59_r,-0.09523457157884228,-0.9085190829200709,-0.11988984153668972
60_r,-0.3727910628676285,-0.7097719769843995,-0.4393742874769085
61_r,-0.0696468364297524,-0.9110983555672332,-0.0663593419319317
62_r,-0.40237036213857413,-0.6554289460751358,-0.4413624391181811
63_r,-0.014940606436413381,-0.9060784723264003,0.03511725381865714
64_r,-0.36714400652925727,-0.7094993758086292,-0.413102211384404
65_r,-0.12814086874478361,-0.9001948578017301,-0.09948714852171502
66_r,-0.20151850492798418,-0.7638336645022684,-0.24489719051294312
67_r,-0.1548147167655106,-0.7724573169990783,-0.16505763285611855
68_r,0.14378139212840377,-0.7464690194491204,-0.4219076438755259
