RoiID,x,y,z
0_r,-0.1283599667159694,-0.2960761220870783,-0.48145328783511837
1_r,0.11591098163841589,-0.8022155212360096,-0.018474615558367866
2_r,0.29496144380909156,-0.3434044390473577,-0.2845961394098819
3_r,0.3604384440555389,-0.5593026308660648,-0.12833928496955566
4_r,0.4033092017889421,-0.29052318223177487,-0.17647897376768665
5_r,0.2864456306234513,-0.5220323675739023,0.11099705273542529
6_r,0.15122973494959702,-0.15914899015947392,-0.39385669804248163
7_r,0.278028617165204,-0.6627982024749053,0.09609782599723457
8_r,0.2634363886755269,-0.1616384052875257,-0.22450231029665377
9_r,0.22686319181437503,-0.6190555348702582,0.23405603328144295
10_r,-0.24859430213409325,-0.12146688821239647,-0.42922185727166734
11_r,0.14684372087161232,-0.6925190308661838,0.19106813841466389
12_r,-0.15127305957133702,-0.05316719636621445,-0.4572769027870756
13_r,0.16925759460942322,-0.6801270085279787,0.3014211685905555
14_r,0.002060241598844192,-0.15040809368922295,-0.2283781138439628
15_r,0.17400174668417634,-0.6248928687132115,0.2405558585108574
16_r,-0.317100622235989,-0.2990680139901022,-0.40419875176395137
17_r,0.014295104609666596,-0.8339174125870086,0.06270767746634327
18_r,0.10129664401918223,-0.48884398360532594,-0.2757298949539373
19_r,0.14934861528300686,-0.5847390573245426,-0.24005215566537733
20_r,0.07673838010990384,-0.4043357331373908,-0.12152172404475249
21_r,0.09465294717898182,-0.5117209222518656,0.06439713231019739
22_r,0.30258570823562675,-0.3953210454221853,-0.18510082783458395
23_r,0.4239246079360854,-0.5033502092442028,-0.11625383167553918
24_r,0.35774330702822915,-0.3632778134151005,-0.1429276535126837
25_r,0.368154282721237,-0.4555487595574487,-0.06536576544684744
26_r,0.23298902206583433,-0.3311705566115786,-0.10104377809806314
27_r,0.21332994624974808,-0.48039690197402046,0.03852538625206361
28_r,-0.16491966111935039,-0.19352654759408175,-0.2653004676819737
29_r,0.03525631661512649,-0.6502900809250788,0.1494082708895425
30_r,0.15190473754158218,-0.3974753344606786,-0.17127317669820208
31_r,0.2547463962586849,-0.4828104931972175,-0.1256504012806941
32_r,-0.010023051269570336,-0.48096031009714346,-0.2286268103775484
33_r,0.10111953370315618,-0.553376396369508,-0.16766626422685138
34_r,-0.13788506601812012,-0.648969849596492,-0.20978037019618134
35_r,-0.07999130390301755,-0.6700418576777276,-0.14047324899979766
36_r,-0.21800004427725836,-0.39182229492316456,-0.14443866914879408
37_r,-0.09791403168057396,-0.6688496406275197,0.10475128554607052
38_r,-0.24127404713996298,-0.4036339072333166,-0.10396975624827572
39_r,-0.00026218482785222454,-0.6261358033332555,0.14023974836087807
40_r,-0.17077739850269077,-0.33690414529746243,-0.20781926749237906
41_r,-0.009398989121895532,-0.6503216082918577,0.16523238331644474
