RoiID,x,y,z
0_r,-0.41364706598494594,-0.45133920611198014,-0.4297502260467462
1_r,0.16283700731877837,-0.8216998741100067,-0.07278528985909632
2_r,0.43265206027622927,-0.19608948427020792,-0.26925126267715527
3_r,0.4040556728522425,-0.571439372311994,0.005105309993829413
4_r,0.44390647930828153,-0.3709145796078999,0.08398051458900996
5_r,0.346441899239385,-0.5352029571645907,0.1742384568018023
6_r,0.22510846397155093,-0.15998972613277881,-0.46641891277820025
7_r,0.4087653276868751,-0.6299568402334933,0.17204228084396866
8_r,0.28119433921731124,-0.16838626807759044,-0.03152227231707498
9_r,0.33114295641115904,-0.5550138449065816,0.18681608241145045
10_r,-0.47521544605178,-0.3458254131139986,-0.2149386300658202
11_r,0.14695638198779878,-0.6505492886600093,0.23181070352342184
12_r,-0.28386061558442444,-0.0902102871340245,-0.21005405475822103
13_r,0.2523088608299881,-0.6278945600740515,0.26967394464861866
14_r,-0.26421464962949864,-0.2504021376266232,-0.09446126843607996
15_r,0.2087797346480488,-0.5787196996003763,0.25361199414491437
16_r,-0.4513564651925466,-0.44815637076861076,-0.3312647007651052
17_r,-0.09539438833838512,-0.7691451972972506,0.149190315983264
18_r,0.046450575247096275,-0.7129156505141809,-0.3327130000751448
19_r,0.10152732725000417,-0.7267882210713728,-0.2703618710086079
20_r,-0.06612531084502332,-0.4859961982341556,-0.07394715346509274
21_r,-0.00374040573736134,-0.5708154970926892,0.14808615809714407
22_r,0.43722072425016273,-0.38814285421335293,-0.009033425695016488
23_r,0.4366200437996801,-0.519796663635247,0.12071930084097543
24_r,0.41907955327166496,-0.4457948403541579,0.07868295838147703
25_r,0.42548410399424624,-0.5160707340304728,0.12840231277589792
26_r,0.25505964044005563,-0.3868202053125011,0.13480384865958298
27_r,0.2596665259308688,-0.5315309925807857,0.22726855813046384
28_r,-0.41212411694606044,-0.37953301522878696,-0.1523578501555808
29_r,-0.011799240792352634,-0.6665250140978206,0.23210993189096454
30_r,0.26227668558534317,-0.4025838052352352,-0.03525582490877305
31_r,0.354915153824838,-0.5071910944726141,0.08939850294012573
32_r,-0.1258535562234989,-0.6442562465392065,-0.22163396386445824
33_r,-0.040156629632551157,-0.6117099152236835,-0.20284606403998517
34_r,-0.23299757812799024,-0.65575878717269,-0.18508514445359914
35_r,-0.1456534824401797,-0.6940449397128369,-0.14904002589993923
36_r,-0.3956638422145321,-0.464874478069002,-0.11667967018154107
37_r,-0.19496415590102295,-0.6357511816152117,0.10978595819590214
38_r,-0.3619257208582403,-0.46864605800756803,-0.08903966485172446
39_r,-0.14484686920056866,-0.6554247631641927,0.1467517116667712
40_r,-0.3381274302508058,-0.40294728827940635,-0.08797527703941938
