RoiID,x,y,z
0_r,-0.13928719688866684,-0.3095052820124899,-0.4582559767598444
1_r,0.11345686664018113,-0.8800575507250984,-0.01147473407763439
2_r,0.2153037686070243,-0.3061549985463805,-0.5144273524767539
3_r,0.392361797108366,-0.5959987121672877,-0.16159072367760877
4_r,0.37511331023091454,-0.22775589173620672,-0.023042824460864177
5_r,0.29153514037617867,-0.4786211023390045,0.21895132777869966
6_r,0.0586132505142908,-0.13123873438130831,-0.48366638996773137
7_r,0.26623635395265927,-0.7087373005479899,0.2268056692856617
8_r,0.24909912387066552,-0.06496068229864202,-0.054847808461736404
9_r,0.23510818161030228,-0.6362688700333379,0.2706065262769376
10_r,-0.3479215774831404,-0.14772172222099084,-0.24967765197788053
11_r,0.10844104689418393,-0.6956297691239193,0.21325800534200037
12_r,-0.14626579202781018,0.04949387880071201,-0.34748546567413835
13_r,0.1764624830087993,-0.7057847035253159,0.3108501107388556
14_r,-0.07294339288538651,-0.028147298482109645,-0.14063569326231615
15_r,0.1699027022229111,-0.6727504731487512,0.29382282259321335
16_r,-0.42379479777652707,-0.3709452052659013,-0.31488816452437535
17_r,-0.06555230094324485,-0.7958834854789109,0.10678338309801953
18_r,0.15713860959922255,-0.5983499321253741,-0.35820793835229675
19_r,0.1997989138087071,-0.6178535537961937,-0.2993855168831265
20_r,0.07626225008489777,-0.3093340686100762,-0.05813918941132533
21_r,0.026872328420648548,-0.5333266285166132,0.1638379766908524
22_r,0.33994825708530313,-0.4154671509226429,-0.2598239028763968
23_r,0.42140588828932074,-0.471463277723319,-0.11797451830824411
24_r,0.3190557563850822,-0.2517994764561349,-0.04376622438883377
25_r,0.3902477567277033,-0.3822706940646366,-0.0150993910274178
26_r,0.21576333850252008,-0.21868756791485225,0.016065330229984316
27_r,0.1666408660644771,-0.3958030691689263,0.17511473744863354
28_r,-0.29771684182173463,-0.21775532772313805,-0.11563917505167152
29_r,-0.052324520035355995,-0.702563541597835,0.19955122890293328
30_r,0.21721953173508288,-0.32364433870379483,-0.16610625076354668
31_r,0.28627159886083975,-0.4494930959645456,-0.039676843383811146
32_r,0.04740589559794541,-0.6631997825317903,-0.2948259904748536
33_r,0.1340821673080851,-0.556737441984679,-0.22013356419053443
34_r,-0.18597924639042038,-0.6791539601159927,-0.16745406792880924
35_r,-0.11397139159265708,-0.6459227332086737,-0.12093417187997296
