RoiID,x,y,z
0_r,-0.25649620277641255,-0.41750888623490157,-0.5204778681191039
1_r,0.15247024202519865,-0.7596856332660322,-0.039709051666656385
2_r,0.32445879978720576,-0.21046042927139286,-0.2865979639467381
3_r,0.28362654650665564,-0.6069185751655143,-0.1002257533048885
4_r,0.3435391665304807,-0.18570981549476764,-0.12719044292698553
5_r,0.2620155584457805,-0.5946316470487645,0.15306512980189654
6_r,0.08494487750817778,-0.14235268051588926,-0.389637677488234
7_r,0.25798975318635764,-0.6836431420467834,0.13444520216675124
8_r,0.2117088650263038,-0.12054533851513338,-0.21570231136009702
9_r,0.24019841523802582,-0.6616197409853033,0.1910860621761677
10_r,-0.30309275320648904,-0.24297029100385126,-0.4530193316809446
11_r,0.12134311813841098,-0.7403672844240926,0.19613130432114986
12_r,-0.2157265750553814,-0.08637996106712985,-0.39205502237239365
13_r,0.13925706525152126,-0.7456529574561663,0.2432883567030046
14_r,-0.0005229239378530179,-0.11686371931916882,-0.23564352750690382
15_r,0.1458770714487967,-0.7324594170183123,0.23714917948167025
16_r,-0.3640688270701901,-0.3881012605146478,-0.47981055982430715
17_r,0.031047063465225674,-0.778487660258951,0.14196890737927456
18_r,0.15875334818875003,-0.5000179528631062,-0.3022352369116804
19_r,0.18724148621630185,-0.6201009907548127,-0.2440550819188305
20_r,0.08552201081989345,-0.40499678284838864,-0.1164471711131848
21_r,0.12138694674753121,-0.5957680939474728,0.12921336749715998
22_r,0.3291190557181924,-0.3856407374219364,-0.17642863338030443
23_r,0.33441974443131056,-0.503828364679612,-0.07769655635184643
24_r,0.30844949957820433,-0.3162418764483003,-0.15347430219341937
25_r,0.3130700899684103,-0.44217535437953653,-0.007627705403888504
26_r,0.27723290499616604,-0.32936161779651546,-0.07369581241811496
27_r,0.23836839020734427,-0.5366222576969856,0.11488551648504246
28_r,-0.2465006335033882,-0.19874816122902647,-0.25278387739056773
29_r,0.05671899881023475,-0.7552392550902506,0.18895867712544057
30_r,0.18933776044134631,-0.4168610185906928,-0.16199897628248208
31_r,0.21056267012890537,-0.4845197311459427,0.0016665208083827437
32_r,0.10592793588498602,-0.5409782883634408,-0.21038876870666665
33_r,0.11772487872837376,-0.5366826555704082,-0.16201106771351736
34_r,-0.07059721512704763,-0.6559554077016986,-0.20631850070094332
35_r,-0.014478705784649964,-0.6020372351092877,-0.17699782317476573
36_r,-0.30646570067742285,-0.2815819578288638,-0.23688598840256123
37_r,0.013148507207807194,-0.7497734134955516,0.18726198923825432
38_r,-0.013305842506784227,-0.32254764237678996,-0.0703822277080997
39_r,0.06684177078117273,-0.6887961605028413,0.16521783154752037
40_r,0.060736205340901475,-0.3011992312724991,-0.1601532723790975
41_r,0.02343707016792862,-0.7707234628213857,0.2021009689242094
42_r,-0.2650148905867058,-0.7840065348446674,-0.1824781677217523
43_r,-0.20943610301563387,-0.8055225662745098,-0.12324698321809567
44_r,-0.21897606203197806,-0.7890954927866582,-0.20563625857270654
45_r,-0.1868561632485747,-0.8217273861737688,-0.16062131265931404
46_r,-0.24824115586555995,-0.6917504113910383,-0.18054736010726757
47_r,-0.1964162846899333,-0.7851021933049844,-0.07909576421197279
48_r,-0.2974586804400707,-0.7698436581941224,-0.23324967873296076
49_r,-0.1896414034996245,-0.8453329622795069,-0.14815389120888933
50_r,-0.35581283948944287,-0.761860425890896,-0.2653024140064802
51_r,-0.2126534785393049,-0.8573269008940214,-0.09209961735642755
52_r,-0.39236326620902606,-0.7804667056391719,-0.224533089630473
53_r,-0.24417311110311346,-0.8756982733434094,0.004587922032435754
