RoiID,x,y,z
0_r,-0.17015150284181105,-0.30226776748700224,-0.6550424614851189
1_r,0.14335988901834248,-0.8690414759716877,-0.029681428385132918
2_r,0.26562347984070767,-0.2259300915885473,-0.488449570147779
3_r,0.3876623469391381,-0.7214239254685365,-0.15275151991672234
4_r,0.24013115033728377,0.10117517669796044,0.042575661093804916
5_r,0.32261525700139776,-0.4285911678546995,0.20132497309010675
6_r,0.13661094545294625,-0.10436615536767385,-0.6114615503829559
7_r,0.301278673105974,-0.8890038073382639,0.162892248421533
8_r,0.07298619700539712,0.2225724495141634,0.0691404096015754
9_r,0.22551658343904687,-0.6218447939206855,0.3419247183201913
10_r,-0.37337534485245494,-0.1727883066627934,-0.24301784729921477
11_r,0.027024926881883172,-0.7180472916096687,0.21309114962230782
12_r,-0.1637674564286753,0.2094427352724315,-0.1556967692007265
13_r,0.13899553282068927,-0.710246685498735,0.28083529003487295
14_r,-0.1303935713977865,0.09677080406526405,0.046598884786137815
15_r,0.0885150652807796,-0.6566603053363885,0.3112276792690254
16_r,-0.4997948886655395,-0.3899063623820751,-0.3048961201703907
17_r,-0.08291026304860132,-0.7955871439901243,0.1313078158960301
18_r,0.11551909928627535,-0.7506898704026863,-0.35983151469349217
19_r,0.13540483023306843,-0.7576241772794414,-0.3494088230319439
20_r,-0.12345668945231937,-0.39572083950275183,0.10073739278635649
21_r,-0.05313332860862043,-0.5445661047115837,0.16603742042574063
22_r,0.4475893594767265,-0.41961684406399596,-0.2208491940107588
23_r,0.43063668206521427,-0.531168106893046,-0.08883516358879971
24_r,0.3760794247845552,-0.19311578576743102,0.024108127206630622
25_r,0.3820844584848185,-0.33017792506175064,0.059823318929423025
26_r,0.08311085659978286,-0.12864790332103546,0.12700333227650498
27_r,0.08071858773604448,-0.48789078744936376,0.22861774685680464
28_r,-0.3569604031689097,-0.1810533208819555,-0.0646419077632974
29_r,-0.13092681191914124,-0.6750667484549642,0.19818796039337197
30_r,0.19485352087480104,-0.35936484886639714,-0.06730863555274016
31_r,0.23176388989786972,-0.46414327738943156,0.023504984503123542
32_r,0.04402893969825918,-0.6916223740061823,-0.29636207816673554
33_r,0.04618220879341067,-0.6769222011304901,-0.2835355075132883
34_r,-0.17498376625133397,-0.6280521956399041,-0.14852660740972112
35_r,-0.13402789966669781,-0.6821778021922608,-0.1376102719706385
