RoiID,x,y,z
0_r,-0.09103482745911466,-0.35659043875483326,-0.4883011518390022
1_r,0.11268538125513022,-0.8771778420151234,0.011538838573271664
2_r,0.27884192952035247,-0.2586791828304755,-0.43598913497718
3_r,0.3475268496171104,-0.6256269215482737,-0.0707715713444408
4_r,0.2474964735394513,-0.10188125778761324,-0.06676069031895067
5_r,0.2661082938181691,-0.5044876486173019,0.21421703882170143
6_r,0.11749247834960211,-0.0724759392338326,-0.4487056767878023
7_r,0.3499542452541263,-0.6429110799670629,0.18637061636011787
8_r,0.18106087353034198,-0.031492812754939405,-0.15382260098058728
9_r,0.2873232097858555,-0.5619107882412854,0.2665019815188781
10_r,-0.24473672398620114,-0.09282597559714142,-0.3278761862561917
11_r,0.15078741695268894,-0.666244944376422,0.23122235158386187
12_r,-0.10101378490732191,-0.037165265358529515,-0.29645221301252206
13_r,0.22958718421963284,-0.6458022942526055,0.30267569907900815
14_r,0.03039570380710585,-0.03144214745082796,-0.06868084676115556
15_r,0.20565671800950036,-0.6043594946970896,0.32950731873346234
16_r,-0.36356449671603225,-0.3332245263723361,-0.3926184835180253
17_r,0.030616739978850924,-0.7636665833357492,0.12202251853570265
18_r,0.08806350359188635,-0.5774797293606815,-0.3988127330725952
19_r,0.1017578414555124,-0.6984651368789724,-0.3860272746020784
20_r,0.013841229921880164,-0.3461927710224313,0.10935256954427112
21_r,0.0917856169976658,-0.4042224055136034,0.18873671637090508
22_r,0.3395467459545478,-0.22828276055010932,-0.2966979275768414
23_r,0.38196616816438334,-0.4765722088897065,0.027620347547126552
24_r,0.3091949332461399,-0.24378075122452217,0.0013736034228166369
25_r,0.28222092840189755,-0.35884145305125215,0.10016206025865006
26_r,0.14241639121395977,-0.24370736099510124,0.11038887879200046
27_r,0.15553118799684032,-0.3866659801774319,0.19616565960619076
28_r,-0.17879989949245342,-0.12985719536066673,-0.16712279077203998
29_r,0.09797385915387744,-0.6392924758738512,0.2862541983962812
30_r,0.18047969444678347,-0.29597990607000474,-0.1326698135753151
31_r,0.23320990630294378,-0.41878274218536204,0.05440748728477667
32_r,0.019616766262029572,-0.5677560546272612,-0.3576363455722569
33_r,0.0586213560313445,-0.5790477727075447,-0.25400120737646736
34_r,-0.14146385124661426,-0.6395394069209696,-0.22004323010452373
35_r,-0.1175154193087512,-0.6456540232760516,-0.1814179957092738
36_r,-0.3733033640558384,-0.361498280168227,-0.1115973211866843
37_r,-0.13265184856094356,-0.6644768004708151,0.15524685365641114
38_r,-0.3164679372501755,-0.3300486351848627,-0.03621393259030496
39_r,-0.0636204786651971,-0.5800231437106314,0.24255651948936946
40_r,-0.1581031922984216,-0.21770697412478476,-0.1022709307280191
41_r,-0.027646802000546672,-0.6421591593803657,0.23147001198120573
42_r,-0.2904192449532716,-0.7703972425873595,-0.21420478567367862
43_r,-0.23438911622769645,-0.8226672956204873,-0.16273726400407276
44_r,-0.26650371325614514,-0.7831065057033341,-0.2686560291091419
45_r,-0.19906857208054293,-0.8129213008425643,-0.17809880334526237
46_r,-0.3047193967997167,-0.703053240095017,-0.17229753656354668
47_r,-0.25406241446699873,-0.8005967209804533,-0.08033125363087644
48_r,-0.27744806768119956,-0.7860648305602768,-0.2846907813616849
49_r,-0.1635789927930158,-0.8472139707127819,-0.13747078194260617
50_r,-0.35602500368944046,-0.758893517782149,-0.259075464207726
51_r,-0.2537361619902465,-0.8685872810151819,-0.06767731466636462
52_r,-0.42807981548264296,-0.7481708712363053,-0.1772925588682636
53_r,-0.30859044513839307,-0.8770398477439959,0.0048917611641668725
54_r,-0.48775265736831297,-0.45651956829458845,-0.10597026829813345
55_r,-0.26297353740517054,-0.7896867270937681,0.10113607966381495
56_r,-0.26387019929831856,-0.5109767824458014,-0.49305387550665136
57_r,0.027553864431743805,-0.8994786870726056,0.0007015055788466377
58_r,-0.2784396486858066,-0.7544131031859393,-0.3744845113399745
59_r,-0.07796763044158808,-0.8921043445884689,-0.13265672296060183
60_r,-0.32406895303561833,-0.6668299479320295,-0.4579867613498619
61_r,-0.024397655269285976,-0.9231559597936203,-0.050995500796167256
62_r,-0.35698709971625014,-0.5648361113393652,-0.47051207177141974
63_r,-0.015600084136539566,-0.9118820741024991,0.0012142873530403006
64_r,-0.34026489255524334,-0.6995245539488829,-0.41387414328783345
65_r,-0.0509717177807667,-0.9179063074821371,-0.0769791437063312
66_r,-0.15852498657179817,-0.7468858790697362,-0.30261197609219165
67_r,-0.11261849024836557,-0.770399459044583,-0.25086877767021587
68_r,0.015277750924690399,-0.6685619813686782,-0.39415365954238096
69_r,0.031851753689192554,-0.7379152501384133,-0.3849070865927269
70_r,-0.004559175076620509,-0.2589256372258012,-0.21707850669352954
71_r,0.05129817173953303,-0.5024371657962058,0.10720243815808836
72_r,-0.1400547105179493,-0.22244277837443768,-0.13684713485975922
73_r,0.04258235623937879,-0.6026742578600622,0.2328353357820548
74_r,-0.19870733173575025,-0.305175069733835,-0.1778334086228581
75_r,0.011912910193151669,-0.5973567624485008,0.1835896031482644
76_r,-0.21737969256767609,-0.32244561349740886,-0.15256557527080997
77_r,-0.12549786908354937,-0.6065026755340005,0.10464856779707031
78_r,-0.42432265019972887,-0.35761211994910597,-0.30352783196547894
79_r,-0.06173721897362167,-0.7610065562528774,0.1408850626557013
80_r,-0.47873512860343526,-0.3619732025933943,-0.24011281864200898
81_r,-0.06527174242216838,-0.767654334811668,0.15709244286289167
82_r,-0.1528566459302574,-0.0869922364816422,-0.03552150438825811
83_r,0.0910356101580745,-0.6312555757129725,0.29306364890660497
84_r,-0.5995225971960289,-0.47774328687546747,-0.1810718876319536
85_r,-0.17680265938770115,-0.864648429009968,0.12329190651094517
86_r,-0.1820001850406065,-0.05761148776044129,-0.033103569031019915
87_r,0.11633942282808596,-0.6191455040054663,0.2968916744629316
88_r,-0.5319188241579279,-0.3793961182023686,-0.10768225325162466
89_r,-0.19638781341406444,-0.8185523552827622,0.14168117888446632
