RoiID,x,y,z
0_r,-0.2842189132238503,-0.4304538722927486,-0.591013832899584
1_r,0.12798320558479978,-0.8781562330968202,-0.024133300585870786
2_r,0.33367281853561304,-0.2098674127174681,-0.36823750924646975
3_r,0.3739007658661822,-0.6064192865610433,0.008394435857945949
4_r,0.32501029831796274,-0.19732231642236675,-0.030860287312581055
5_r,0.34002606862679147,-0.5412646812669419,0.13247871400346597
6_r,0.23553870144839523,-0.02890479679442072,-0.3792603558162899
7_r,0.3020454550123358,-0.7263015402031108,0.2160886913212583
8_r,0.19395058781774951,-0.05272573114971174,-0.14460755062999936
9_r,0.3091962570602249,-0.6289383122698434,0.1859360978363837
10_r,-0.3029531492204904,-0.18881037763866798,-0.30935299348276435
11_r,0.15367612373490153,-0.7167518527609368,0.19657277710880253
12_r,-0.05528889213359453,0.14428331107646758,-0.19061506908344122
13_r,0.21150403840450602,-0.7149048447886388,0.28211131315791393
14_r,0.0051840626751631135,0.005513896835469201,-0.09018770300489765
15_r,0.22030253326330276,-0.6813385404194893,0.25642722255054196
16_r,-0.4190217006483119,-0.44920971519591096,-0.4208752235105264
17_r,-0.017365349346715877,-0.7978975615247555,0.08701067393246421
18_r,0.07645836784616272,-0.6619313928552755,-0.356551617600271
19_r,0.09398326252173059,-0.7019250430222744,-0.3261532471489891
20_r,-0.0255709351334032,-0.4860998743407322,-0.06318674519675976
21_r,0.08519190978595273,-0.5316318104964396,0.15931697202325334
22_r,0.406259827102428,-0.3555689205661448,-0.10771389952844027
23_r,0.4579926143228451,-0.5123736459611897,0.012020504795847303
24_r,0.28761997440169773,-0.28951505862481763,-0.005027096667669357
25_r,0.35976775269881334,-0.4665704834993334,0.036486858898890834
26_r,0.2079122868061123,-0.3099284196842187,0.037288943176182456
27_r,0.19113989050441674,-0.4367811003360654,0.10640057245453688
28_r,-0.3154301149719914,-0.20445822313414425,-0.1744789617089381
29_r,0.03120199272998738,-0.678914792916496,0.1963286768592196
30_r,0.15563682286288966,-0.3806003629282773,-0.08043376018783117
31_r,0.26720118364949247,-0.5389165913245314,0.09522227233787989
32_r,-0.05989669281469861,-0.6389935069592629,-0.16572032531255843
33_r,0.004669327606672955,-0.5989354624755817,-0.15761118502705707
34_r,-0.12193063137598971,-0.6302301701820682,-0.17194650155402472
35_r,-0.0783310963735002,-0.6770281744802872,-0.14584322538522398
36_r,-0.3518021236042056,-0.413189636067849,-0.10376988477209523
37_r,-0.1564315453028979,-0.7112369138195171,0.11204118854896274
38_r,-0.20299337542015222,-0.43457871390638236,0.02315111272908577
39_r,-0.09203083905844037,-0.6710048439222728,0.1495956567575355
40_r,-0.10472791230793808,-0.38165090569375637,-0.0020063378955939145
41_r,-0.058337937049344646,-0.7200433155721382,0.1475842876898893
42_r,-0.2384526551528236,-0.7349626222158381,-0.17753427181451506
43_r,-0.17081654849166064,-0.810957637762982,-0.1352326059955281
44_r,-0.20641659769921608,-0.7715804939557639,-0.22277175412803807
45_r,-0.15938856174770114,-0.8154451526637401,-0.15243760334224868
46_r,-0.23741950915752752,-0.6813703456365099,-0.12748335843414305
47_r,-0.1991839774901541,-0.7538463147607164,-0.07173197846038636
48_r,-0.22258313685891337,-0.7999059634606663,-0.24534441433476184
49_r,-0.1744012226531337,-0.8413109981465076,-0.14091166747659134
50_r,-0.3509434111699341,-0.7409536084828584,-0.25212620422218723
51_r,-0.18815312771835108,-0.8843628712291215,-0.08754350185942729
52_r,-0.4259335113140812,-0.7344215545874669,-0.1612083430669521
53_r,-0.23239765115402486,-0.8693638510782743,-0.04210146740563165
54_r,-0.41245087490767857,-0.5027562278066805,-0.07599414025273271
55_r,-0.19564554172350632,-0.786532304990242,0.10715222371182455
56_r,-0.36227551017948517,-0.5283813724672348,-0.511906537858674
57_r,0.028894218709587315,-0.8618597626047384,-0.07000333126655173
58_r,-0.27770901374015916,-0.738654980160661,-0.36916436405437814
59_r,-0.06859896452731223,-0.8637932507737937,-0.15860853068184283
60_r,-0.35107891227176163,-0.6565084035914122,-0.44605303862453743
61_r,-0.024464792623765205,-0.8987775914117221,-0.10763036684427996
62_r,-0.41085495776076114,-0.5827587003326017,-0.4455915791172955
63_r,-0.030419216816137868,-0.8826127732960936,-0.014239922063392701
64_r,-0.3765499667014724,-0.6779122563567785,-0.39615693134142654
65_r,-0.10541191114659403,-0.8792288075086163,-0.09886566490262254
66_r,-0.14716299796772436,-0.7607010425857633,-0.22385389308793366
67_r,-0.10491370093344,-0.7844841869609722,-0.17150710547389297
68_r,0.07050150114864881,-0.7459677840727233,-0.38459847967049166
69_r,0.034821412361390594,-0.744386452189697,-0.2672692151160428
70_r,-0.06108638567755316,-0.4614902546399547,-0.16948249176764096
71_r,0.019391261911192417,-0.5883860626227504,0.005462519448646719
72_r,-0.2299317226626587,-0.3244541555107591,-0.06792128203672207
73_r,-0.02514397561574568,-0.6355779017241022,0.1464894602780964
74_r,-0.22726241442683637,-0.47897728721938715,-0.13652097824101994
75_r,-0.044897682174589545,-0.6306337184562023,0.1314673862221767
76_r,-0.2275521314963235,-0.48965460195629246,-0.14913974529460558
77_r,-0.10659640692761829,-0.6381298304696433,0.050697862077142
78_r,-0.45686090941967994,-0.41715034689150293,-0.3567845326878864
79_r,-0.08826454285721066,-0.8178596245639589,0.088959556708847
80_r,-0.4935160911180858,-0.47074603139666815,-0.3599680218395353
81_r,-0.0978250387289718,-0.839761825657104,0.10544211700065374
82_r,-0.11460111403602445,-0.07382252164996446,-0.028135233756429675
83_r,0.1290433025251741,-0.6870519530757018,0.23716414265162594
84_r,-0.47645092017212815,-0.5402697781752751,-0.36897903523936626
85_r,-0.14139716209429004,-0.860147839724231,0.07753718464973204
86_r,-0.10367738607931151,-0.08513669992389754,-0.013972323640273019
87_r,0.09872975140524519,-0.668731580312435,0.24989631032455847
88_r,-0.47937667132893413,-0.38730782713329687,-0.14785911131852242
89_r,-0.17319857159233013,-0.8629281030335572,0.10838101831374236
