RoiID,x,y,z
0_r,-0.23159585318265405,-0.3829524182877177,-0.5997904799260144
1_r,0.17013482299271393,-0.8940333795150953,-0.09400615577030817
2_r,0.2785637627060438,-0.36154865108938783,-0.5772887844096202
3_r,0.32511571464221944,-0.6886994929019733,-0.11039088329680412
4_r,0.3090699104420138,-0.17498341855777538,0.0029726050299941275
5_r,0.3075972529038675,-0.4743276622092049,0.22671094052844512
6_r,0.1538136728593786,-0.19782077031228373,-0.5919203335394989
7_r,0.2856359887161992,-0.7322677416659302,0.1936132879640789
8_r,0.013074686353608755,0.08700964495901276,-0.04862422695351021
9_r,0.28366150901615333,-0.6264702026532202,0.3000495156244087
10_r,-0.41367235182159795,-0.17061826513728381,-0.26714909634311174
11_r,0.12965669022130433,-0.7424135232794877,0.24677387167882603
12_r,-0.2427324565003306,0.11002905155545865,-0.2777887396520357
13_r,0.22165615694646884,-0.718240391657068,0.2989249426800957
14_r,-0.2466528484448503,0.02472278878416091,-0.1021101386732476
15_r,0.18921252798352473,-0.6677654382705908,0.27695609839681906
16_r,-0.4235086131422753,-0.329880175437784,-0.31875049740403805
17_r,-0.0555910314742469,-0.8065001483233145,0.1567449765572898
18_r,0.18377649886655095,-0.6270843670138716,-0.42991306835009835
19_r,0.19230543368752812,-0.686380039557827,-0.3888501503175807
20_r,-0.17370600822867333,-0.4051482275970121,0.008657800429648274
21_r,-0.005380568114347323,-0.5875201038374396,0.1403811198456561
22_r,0.42602901106120356,-0.36167634451395264,-0.3290070732737641
23_r,0.41474171764555456,-0.47467173121530465,-0.09928617734025552
24_r,0.3396229109883947,-0.25732402010058275,-0.026266539052838097
25_r,0.3365956883404686,-0.3672272747249064,0.12174366046773091
26_r,0.05470502685367181,-0.14269972471351852,0.058921804184546275
27_r,0.2402751266652742,-0.42799281100219394,0.20367343071637678
28_r,-0.47037545439628725,-0.24143027919863788,-0.14318186386000095
29_r,-0.016065203941318128,-0.7287597868559559,0.21620918494509778
30_r,0.1788379109229055,-0.35895509221365407,-0.20814731459647143
31_r,0.22165507030883372,-0.4753017394718222,0.03504024600635597
32_r,0.048689981030298514,-0.6234394171962212,-0.2964901912979886
33_r,0.10553355503569765,-0.5558003854008476,-0.18474424380706714
34_r,-0.21077101160931347,-0.6482270980765968,-0.1811874027783069
35_r,-0.16266533340258785,-0.6883331748775584,-0.10810298838436656
36_r,-0.5077154663771126,-0.3591972132860777,-0.12936294512438407
37_r,-0.18217266704198856,-0.7407022628998899,0.15118566911088208
38_r,-0.44882835687915673,-0.39503806626114113,-0.0795257995289479
39_r,-0.16147658684822552,-0.6786154812291405,0.1490785715774033
40_r,-0.4889022369809838,-0.34444045246272637,-0.12295516432920504
41_r,-0.11412287178181157,-0.7444844824126267,0.1832278064359671
42_r,-0.2876888826922174,-0.776505597882845,-0.21139560131723598
43_r,-0.21601511662818,-0.8341744727861479,-0.09559938606627759
44_r,-0.20808016114475514,-0.7889346035994075,-0.26138366429021265
45_r,-0.16627106513256237,-0.8464519382556627,-0.15123314882096311
46_r,-0.37695937703266535,-0.6390630744759026,-0.12654926362655608
47_r,-0.2662451181758421,-0.7944928651799504,-0.024998392367123496
48_r,-0.24867723838973427,-0.7855088223703657,-0.30582496235220724
49_r,-0.1343112907543572,-0.8784534337657147,-0.139896601826286
50_r,-0.3768045209240792,-0.7383677465367102,-0.264227134849058
51_r,-0.1862928584412284,-0.8743714639833114,-0.07333548120966994
52_r,-0.4766019098907126,-0.7330463085505681,-0.1589030218847424
53_r,-0.27851233297768135,-0.857674573039986,-0.003292836437869461
54_r,-0.5387758279084637,-0.466879515009374,-0.11037000592386002
55_r,-0.24292547947938448,-0.793604525494685,0.12294603769188087
56_r,-0.3382145436981143,-0.5143774264485396,-0.5093273214520256
57_r,0.05743827035003139,-0.8847088500938617,-0.06014734792913493
58_r,-0.2747050928943461,-0.7422471421577586,-0.3907072940437506
59_r,-0.0860241804898948,-0.8954322004261938,-0.1290162085378694
60_r,-0.33278736810358484,-0.663487090689376,-0.453621654319521
61_r,-0.025831321330536325,-0.9058965585417648,-0.06491849168833513
62_r,-0.3865997176934318,-0.5597133624560336,-0.43927336644213605
63_r,-0.034816185355567034,-0.888395345944711,-0.007379426118943111
64_r,-0.34601243685231103,-0.7007454064500063,-0.4120732725413681
65_r,-0.08090026931406887,-0.9003902437088441,-0.07375578700909027
66_r,-0.15272369467803612,-0.7767915045512431,-0.3257797867082904
67_r,-0.10974001658232081,-0.8237499510058426,-0.22005542830519229
68_r,0.17108067243811817,-0.7124320287992312,-0.4566808229392125
69_r,0.12654064849476276,-0.7166217797612962,-0.4153288418824174
70_r,-0.12818910703409805,-0.25738913345420217,-0.20880119846063147
71_r,-0.014261785231909161,-0.553416026055058,0.07597970171044664
72_r,-0.3167251177498949,-0.30304254550131376,-0.12478379118553351
73_r,-0.03749900406215913,-0.6944794753781967,0.19760454169489572
74_r,-0.33164512390042095,-0.38873246915194065,-0.07908644685997109
75_r,-0.16539109880755412,-0.6569258289705945,0.11099405181848142
76_r,-0.3915958818156941,-0.3867013411986248,-0.10851723570174432
77_r,-0.17338985190726772,-0.7089209543679359,0.09259328920445133
78_r,-0.4935608261033837,-0.35715531475211776,-0.24924222077221894
79_r,-0.15264713417371628,-0.8104442927143395,0.1399094541499517
80_r,-0.5365421103116217,-0.36142752327904754,-0.20913583277196265
81_r,-0.13015630991114527,-0.8019136708100105,0.1521545672017126
82_r,-0.41916876204061165,-0.1825457205574494,-0.1296949547797852
83_r,0.07784644970610045,-0.6901990722111819,0.265834727974823
84_r,-0.5806149215437599,-0.42808059303077123,-0.20304937188193414
85_r,-0.2485366820640344,-0.846402268013003,0.15464391486036805
86_r,-0.41916876204061165,-0.1825457205574494,-0.1296949547797852
87_r,0.005684445132391917,-0.6515401098326059,0.25297875708359324
88_r,-0.6141070123664952,-0.39882921323417775,-0.12482839297489833
89_r,-0.23725768335313926,-0.8293653380345074,0.158562976124119
