RoiID,x,y,z
0_r,-0.2623783224343563,-0.385844179646228,-0.6242609840022091
1_r,0.15532588003160497,-0.8772320913019922,-0.07898210519726387
2_r,0.4152240296089752,-0.11314268483348687,-0.37232847434148075
3_r,0.37115948846797264,-0.6136908513671294,-0.05590474699052426
4_r,0.25194004906511563,-0.08203322513271874,-0.08778634215212065
5_r,0.3173770681151661,-0.45163170779369943,0.15632870571142865
6_r,0.27330745687006824,0.06543370098396578,-0.3132710338714345
7_r,0.25274210143653114,-0.6981166570917511,0.2064912455326855
8_r,0.18087312349181722,-0.014833587918117775,-0.09427745349234362
9_r,0.3041742440391832,-0.5183951787332055,0.23707218287890558
10_r,-0.26717537968223026,-0.07836090456203089,-0.2633865910633866
11_r,0.13342824329556377,-0.7164634772077025,0.2960524303127311
12_r,-0.12205745418843184,0.1592853504364709,-0.19671581362100027
13_r,0.19168068778741484,-0.6788224063112732,0.3268902529597791
14_r,-0.07675193427002461,-0.03852088804832426,-0.07465733602291866
15_r,0.18663579593144222,-0.6272877332508685,0.2884287560987236
16_r,-0.38854546624750047,-0.31222759119606946,-0.33001720295970793
17_r,-0.012655957290756626,-0.8078778915671657,0.10893631719319406
18_r,0.14597993621816394,-0.6057546167638069,-0.359377006754285
19_r,0.20220372481589322,-0.6693274245642825,-0.24088072874925848
20_r,-0.06537971545540155,-0.3811531834371732,0.06312218121200314
21_r,0.05621369039507397,-0.49672730641559193,0.18646925766319433
22_r,0.39597693707894854,-0.23221562777072902,-0.09042732451577316
23_r,0.4063345878028646,-0.45751877546378183,0.038100643959849224
24_r,0.300663498801814,-0.18047120130502478,-0.03423390344352776
25_r,0.3762452969419484,-0.4231570419864492,0.06260905909355534
26_r,0.18648713790681293,-0.21762245627484222,0.05138747330271767
27_r,0.15602386892780917,-0.3981246885166781,0.19192734529874797
28_r,-0.3202957187594821,-0.17527340166380045,-0.09356223419381779
29_r,0.010101574341709284,-0.6910144613094632,0.23795196960934012
30_r,0.17332337637770348,-0.3461511314416859,-0.05356512451673535
31_r,0.24010611500573517,-0.49058747449058066,0.0917209066563507
32_r,0.04311352810970534,-0.628186644331917,-0.2745619669783578
33_r,0.11201585251015912,-0.5604674740602567,-0.14560451471031494
34_r,-0.16737100281997733,-0.6272745163928932,-0.0823243788869151
35_r,-0.1079617003388731,-0.6645295328985729,-0.11815541228721137
36_r,-0.4679741942211585,-0.38423741420259694,-0.03776335683298402
37_r,-0.14344846519251306,-0.652642728020976,0.15599848497244231
38_r,-0.371026006406152,-0.35620274073251007,0.016625612717870046
39_r,-0.09647369025138741,-0.5604235955202959,0.2074454674375095
40_r,-0.2661462977051193,-0.2839595807406753,-0.03162398243080293
41_r,-0.004875486947354251,-0.5944665254452072,0.2093967573359762
42_r,-0.2869185905939487,-0.7884590129442843,-0.20428820982590748
43_r,-0.21917631521298403,-0.8434026220995898,-0.11390918708193337
44_r,-0.1958780009678446,-0.8055672396307875,-0.20443380093673927
45_r,-0.17908549345251998,-0.8548386676924344,-0.14457936687917464
46_r,-0.37204256300449845,-0.6310235803438482,-0.09976032492083454
47_r,-0.24185482666717986,-0.788368751401645,-0.06817313983236045
48_r,-0.2630079614769084,-0.7807864416885976,-0.2933211974849481
49_r,-0.15587680411911473,-0.8656363414103483,-0.146197119989707
50_r,-0.3774010863101683,-0.7543977656993467,-0.2646465843534627
51_r,-0.22702288534402065,-0.8734549745753687,-0.08412810634867811
52_r,-0.47364627253216596,-0.7323456517923075,-0.15896977122032127
53_r,-0.2674502633939976,-0.8643443681898031,-0.02882516218189387
54_r,-0.5198643365449092,-0.4464318878768702,-0.03818259915232789
55_r,-0.22460642817302706,-0.774430331044492,0.09914531426129411
56_r,-0.35433344216072643,-0.4951762784300983,-0.5284242491105277
57_r,0.04726771623831613,-0.8629165965596782,-0.05112723926065917
58_r,-0.2889413146926508,-0.7529357126643063,-0.3891073174315391
59_r,-0.04647456297038054,-0.8933128355915193,-0.15084635170366786
60_r,-0.32167280499245016,-0.6631691296229544,-0.4398850012275341
61_r,0.007335810785808487,-0.8916769820501349,-0.09835043380026162
62_r,-0.40466239499831014,-0.500996082105987,-0.47592610942979924
63_r,-0.009363279623685144,-0.8962251101163162,0.0201655071444612
64_r,-0.34022698029917375,-0.7503949669750256,-0.38472044272065575
65_r,-0.046044790448246296,-0.9190026324034232,-0.13511478321899129
66_r,-0.1599273906396727,-0.7600137624233904,-0.3056937589544463
67_r,-0.0847795622195367,-0.792061407588215,-0.1844241092903503
68_r,0.07960956690922075,-0.6696884080192939,-0.42648694186829866
69_r,0.056307918355237734,-0.7621688166735581,-0.20865423239979858
70_r,-0.14876394176821991,-0.3144262126398444,-0.07269322574647832
71_r,0.07239208891135855,-0.5559473958832941,0.09805562342928102
72_r,-0.2710486979234354,-0.3360025130250412,-0.03544695727792158
73_r,0.01320518100497186,-0.6298250687167157,0.18564763113548427
74_r,-0.283957326926414,-0.36884785250915725,-0.03268733175191037
75_r,-0.04325718984726006,-0.5687739368099326,0.15398643217671673
76_r,-0.33152578779465514,-0.4053379996550814,-0.026914220253390617
77_r,-0.1441316972317712,-0.6231238931350017,0.10503565664769375
78_r,-0.4466473742459504,-0.3212226797566843,-0.2543074205358775
79_r,-0.08104024825848151,-0.8328558512760551,0.092661057840074
80_r,-0.4981361093853086,-0.32905184243492275,-0.16422439425552932
81_r,-0.09971660826467543,-0.8441080804216272,0.11131144572047158
82_r,-0.3018505636430276,-0.17819011431167855,-0.06789697981822186
83_r,0.12317638079371392,-0.6581648875621597,0.3006032622265217
84_r,-0.530050735631197,-0.37915669771843713,-0.15341440871319392
85_r,-0.16394098494825093,-0.8853038315084881,0.10544771989558059
86_r,-0.2957549435585029,-0.15168747600680496,-0.06114757869982517
87_r,0.10378243013837904,-0.6313557149157808,0.3044665536808015
88_r,-0.5568097673006878,-0.34478179423629,-0.039463379444455125
89_r,-0.18659734391706262,-0.8219060696056246,0.13105801540691742
