RoiID,x,y,z
0_r,-0.19489733754600336,-0.276386920399817,-0.6194152456290555
1_r,0.21454224632895177,-0.9280660332687151,-0.11082782317331236
2_r,0.37492201210759635,-0.22138307029403573,-0.4142275019645013
3_r,0.355500237490781,-0.6825441759416537,-0.08026502720701555
4_r,0.31757858318244314,-0.17782439634046487,-0.08219130908758622
5_r,0.321804935901945,-0.5053400758747709,0.18817708386440724
6_r,0.06832483093451423,-0.025514378552943473,-0.460857637191151
7_r,0.30873143218987875,-0.7335014721206843,0.1434250600053268
8_r,0.20863127066996273,-0.015783620562161267,-0.2086304962330474
9_r,0.26287785621275833,-0.6803463870007984,0.24597310536514216
10_r,-0.2669476757391378,-0.08874955000904733,-0.34677864457032886
11_r,0.14517054888595185,-0.7208455528232734,0.24787876389646366
12_r,-0.1419886209643261,0.15725137736641936,-0.25540266716267884
13_r,0.17890837875546758,-0.7115340986628943,0.2943288840289917
14_r,-0.05554733729472579,0.034476052751671656,-0.11175114864142735
15_r,0.19434953001569877,-0.6611806928172151,0.2770639452070398
16_r,-0.33426835753530243,-0.278782831604356,-0.4204334364886289
17_r,-0.06010995591317891,-0.8339821066245922,0.12014188477535741
18_r,0.18386593244971594,-0.601442844875361,-0.3519217856261564
19_r,0.1713204545619791,-0.6440842318598295,-0.3067108467439879
20_r,0.0018903574954372306,-0.3733663098279423,-0.0450796840164152
21_r,0.0650671658035793,-0.5071944519343672,0.19815319206772872
22_r,0.3453145417955064,-0.3409683495133189,-0.2597199878337949
23_r,0.37567004959228695,-0.5519932171132056,-0.002877906480029429
24_r,0.38109891571245585,-0.2744710858285205,-0.1180762370598956
25_r,0.35862913349039627,-0.4733653920267079,0.01061344147036982
26_r,0.2284949265475309,-0.22933366215577722,0.015709293103542486
27_r,0.17128358407192829,-0.4394779079432434,0.18061154365592602
28_r,-0.2827315163983853,-0.0967530956136519,-0.17144205407260782
29_r,0.027769633168085454,-0.6844101777531564,0.25191426773380476
30_r,0.22330772799273657,-0.3701961285196318,-0.188840301526866
31_r,0.26243890453598134,-0.5007802134815362,-0.03434611631480616
32_r,0.0422198863458824,-0.7094576743739529,-0.31884312292290656
33_r,0.11688679718250643,-0.605252029277847,-0.24611134515813704
34_r,-0.11892864761235414,-0.7057451973220724,-0.26660260734487085
35_r,-0.08106531572483176,-0.7113354841374577,-0.2236657291233498
36_r,-0.39108797961567027,-0.33495974559920944,-0.0019368218915746145
37_r,-0.1439976281780845,-0.6197980732545008,0.17713854963296843
38_r,-0.308379141642217,-0.3293729093710467,0.12106081079540804
39_r,-0.13269005347134735,-0.5349925419371669,0.2551255633569761
40_r,-0.26424963256950557,-0.22545348565813883,0.1356126594802012
41_r,-0.008320925664166786,-0.6505378476469823,0.2828468154875358
42_r,-0.29294269945848855,-0.7580542675892351,-0.2235128347601091
43_r,-0.22183400425741714,-0.8281308872592343,-0.13675581689750801
44_r,-0.22502142250722698,-0.7762086334541147,-0.20222603144796217
45_r,-0.2080808343438592,-0.810710207442707,-0.15874362584381668
46_r,-0.2979078342983143,-0.699381591266631,-0.15875969713641774
47_r,-0.23615905979876942,-0.7853793765683298,-0.1202324675184203
48_r,-0.29324696963846003,-0.7616185854857286,-0.310464972577888
49_r,-0.16687641965145983,-0.8862783895310633,-0.10568628005878847
50_r,-0.36584649690197457,-0.7827009425014516,-0.29453990871565533
51_r,-0.2075225047524989,-0.8689926726266138,-0.07888070144252507
52_r,-0.41782722483081364,-0.7760671445502968,-0.24424563089591964
53_r,-0.2822033914892162,-0.8615373698630238,-0.0030236428019526614
54_r,-0.5085500466618708,-0.3477236580562519,0.14728677249928623
55_r,-0.1832376521833073,-0.6990746124068963,0.17213365375807266
56_r,-0.29302105061648576,-0.4635531838392563,-0.5422225439369412
57_r,0.18633019696947772,-0.9028396847189124,-0.10536015991075805
58_r,-0.2790139127076754,-0.762893226912108,-0.3911597470058073
59_r,-0.08151460488746413,-0.8876784965744032,-0.13602126325741504
60_r,-0.3137871019797576,-0.6775705237954405,-0.4422238826033993
61_r,-0.031130432950992524,-0.8882957642800674,-0.06562607499908932
62_r,-0.37941746365032275,-0.6481853020221764,-0.4937305510484304
63_r,-0.07076675190761303,-0.9122277124968959,0.04657868680054957
64_r,-0.32273219069273756,-0.774150186612345,-0.3823735162767412
65_r,-0.08575881288381672,-0.9026876085468347,-0.06209185630276271
66_r,-0.09548409774028996,-0.7690024070765774,-0.31963108590404055
67_r,-0.07749893656645017,-0.8069600905607698,-0.2540514156436718
68_r,0.035630424519484685,-0.7777876072876402,-0.3737419456235088
69_r,0.023576459006276272,-0.7746982129678256,-0.3529768155694075
70_r,-0.00983999732376995,-0.27531724848898737,-0.14920081063789195
71_r,0.04016220325959615,-0.5228846400031575,0.0888052999186867
72_r,-0.22161934860693125,-0.2260663975118433,-0.03360508055334998
73_r,-0.04371428618828917,-0.5868280242037948,0.22360736417672405
74_r,-0.3146064799612425,-0.28816103750658756,-0.004125871811876017
75_r,-0.048921265804163644,-0.5685596057167422,0.2141956372571969
76_r,-0.21106983782957667,-0.38760540295618373,-0.05270638316380167
77_r,-0.05927849408732586,-0.554277556490907,0.08761460531264102
78_r,-0.41617750496430445,-0.33461128158650666,-0.33827983739623135
79_r,-0.1032104032087444,-0.7991703443680144,0.13915481752260958
80_r,-0.49612552795207615,-0.35794108093967436,-0.23653626702489863
81_r,-0.1102363038465004,-0.8582777524350943,0.11215008109190695
82_r,-0.23519422996636438,-0.03147031169217587,0.011968302870228655
83_r,0.10041154504241068,-0.6546823393866529,0.3166482045277492
84_r,-0.5802859380938022,-0.4756191692160773,-0.22767838515827266
85_r,-0.16618084549060155,-0.8920982113292104,0.11381314473269352
86_r,-0.23519422996636438,-0.03147031169217587,0.011968302870228655
87_r,0.053152645974107515,-0.62326357411461,0.3144284400967806
88_r,-0.5244258220220221,-0.3340893755543897,0.06653261628804615
89_r,-0.17846997845057996,-0.8043573823662531,0.14564488822370886
