RoiID,x,y,z
0_r,-0.1256624129583543,-0.33168866727776863,-0.4521912962259744
1_r,0.08654640342600078,-0.7999626234691821,-0.009241798153226117
2_r,0.2430415106852906,-0.2722672668019353,-0.45234685943334324
3_r,0.36022900094722843,-0.569803403361393,-0.09973122155476977
4_r,0.2754363395627244,-0.23879634627673446,-0.11247314312814595
5_r,0.3251653619107673,-0.5232867485894874,0.12545651282362294
6_r,0.04686309304626026,-0.1506099848289767,-0.45009662844525944
7_r,0.2257099322127826,-0.7154293305694414,0.25221012719709063
8_r,0.14512439430218713,-0.116714776035945,-0.20355093123415616
9_r,0.26416615279144784,-0.6232271541918878,0.1997211497648445
10_r,-0.3606909901016921,-0.15570656642435673,-0.3224414015659418
11_r,0.1420906592527233,-0.723157046316717,0.23700350632154635
12_r,-0.25852738626030275,-0.10357857364674755,-0.33244529649552895
13_r,0.18316484479056186,-0.7227387329638231,0.29249951190753204
14_r,-0.1655183325839666,-0.06109640575381016,-0.17178610209531445
15_r,0.1998087338535427,-0.6819042411423999,0.2672525824361672
16_r,-0.4136422887549206,-0.33359284475170853,-0.32963706007495797
17_r,0.011215245909847375,-0.7661999720149507,0.1240464357594627
18_r,0.13048958527808693,-0.5053003917833222,-0.3325765633171608
19_r,0.1371634095338244,-0.6059772554916174,-0.2394075453170695
20_r,0.035455222173672085,-0.3771130228642575,-0.0630721817697321
21_r,0.054937729480553386,-0.5424115807010308,0.13800978530031166
22_r,0.3224461465856282,-0.40995494650465103,-0.2133179714001806
23_r,0.4056138529143883,-0.5055356801301328,-0.0798906395530672
24_r,0.25908283994414866,-0.3427678169585515,-0.07609850036788997
25_r,0.35045088839887395,-0.4705672312127753,0.003127785996060464
26_r,0.1567352506577444,-0.3354630329098729,-0.031527406927612134
27_r,0.1612251373523361,-0.47691816331348086,0.13563314892676992
28_r,-0.26209670587182576,-0.24756148446221962,-0.1737647677169334
29_r,0.09365696401532243,-0.6934328253156969,0.2157663907547152
30_r,0.16910930819292483,-0.33791938569129537,-0.13455365316546347
31_r,0.2163462233763585,-0.49830913593680154,0.01994619288945168
32_r,0.03972609644868969,-0.5179662630677291,-0.22352501297585053
33_r,0.08011478514863897,-0.5614434754365764,-0.17137193321506577
34_r,-0.1535948251446366,-0.6179785405156214,-0.21354821151793563
35_r,-0.06203625197774445,-0.6619216891354521,-0.11875323088954477
36_r,-0.3415372783541977,-0.3193055026810008,-0.09981159746734046
37_r,-0.12965196251483274,-0.6860133115032758,0.1171982804424483
38_r,-0.2341970359175505,-0.3226829201657961,-0.05792938640184745
39_r,-0.03781114131413316,-0.6295380806245144,0.1488365746595106
40_r,-0.206987290678637,-0.2990435609539491,-0.08612829905112405
41_r,-0.023776973490541538,-0.6654588804307495,0.152658414464019
42_r,-0.2802946811766406,-0.7636314750217896,-0.21919772534500268
43_r,-0.23651727950658794,-0.8164833990041114,-0.10811885368411725
44_r,-0.23850126054474846,-0.7762035661886014,-0.26369747586186565
