RoiID,x,y,z
0_r,-0.23914465563723808,-0.41998135211699517,-0.5960445691085635
1_r,0.15532588003160497,-0.8772320913019922,-0.07898210519726387
2_r,0.33218303064300797,-0.2261994884237041,-0.38544064235061604
3_r,0.32194544274282905,-0.6914923702960863,-0.14160332847737522
4_r,0.2738451536408337,-0.08984957271862576,-0.10708391742305685
5_r,0.304409847078334,-0.5187063317956742,0.1865081609732668
6_r,0.1911902108551241,-0.032768325372730674,-0.38141461121454806
7_r,0.2817120389899456,-0.7169222862439456,0.1691841818121064
8_r,0.08461315294057771,0.07400925014196329,-0.13532676891126694
9_r,0.2844070652662489,-0.6471700630554384,0.22385915155353114
10_r,-0.4352504811806086,-0.2177820144971961,-0.13370272486450577
11_r,-0.005415834148548906,-0.7152993713924534,0.2450177935707054
12_r,-0.2622129095933817,0.08649902669600727,-0.1283193702620775
13_r,0.09072644021830899,-0.6794150106007002,0.28169294919180504
14_r,-0.16463526454389016,0.008396671108920213,-0.05026141840433206
15_r,0.12269324856602347,-0.6317821694931697,0.22975867847346088
16_r,-0.4344489371755748,-0.3477070361016496,-0.23294650388297428
17_r,-0.10049158101014662,-0.8058350006926679,0.1315211453349595
18_r,0.1678297572541896,-0.6205169401065812,-0.2863836460067385
19_r,0.15659063059019399,-0.6888505326860128,-0.28588735790231407
20_r,-0.05630922928062949,-0.41324156531393685,-0.027017043355701705
21_r,-0.07669607439518612,-0.5236004722664637,0.14244811233644752
22_r,0.32881789442518594,-0.36672807336185353,-0.26165720198469
23_r,0.3716296908051012,-0.5705256172743162,-0.05450501727821755
24_r,0.3603164069327141,-0.22281670606826467,-0.09224318312732811
25_r,0.3153484924940848,-0.42333839776665044,0.03999864558321426
26_r,0.028215358955786488,-0.12260813187885759,0.059631906800796344
27_r,0.15254214553907464,-0.4550722724177259,0.1349375615366266
28_r,-0.3524206295843947,-0.28509215027087065,-0.023781816639075568
29_r,-0.10773984516709077,-0.7147487682459975,0.1853067078013945
30_r,0.16053562916234104,-0.41965701498669566,-0.12110196262746568
31_r,0.16834921994052762,-0.5159082534969337,0.00803935033491093
32_r,-0.07547773354799141,-0.652585431699591,-0.194923975856699
33_r,0.035266309727898126,-0.6016050507795005,-0.1752473452492825
34_r,-0.16761903033789358,-0.6738194326258964,-0.20180231193231757
35_r,-0.13604008892510888,-0.6675482253977046,-0.13476441000405195
36_r,-0.38638616479616594,-0.4105020730532206,0.0014800697109374266
37_r,-0.16314258533395323,-0.6533858426089626,0.13160055774405555
38_r,-0.3684420037664676,-0.4048878980460796,0.0046863761978473166
39_r,-0.13619051631068654,-0.6287481855424087,0.12582469617861916
40_r,-0.3719586228420765,-0.3101435277153718,-0.01256031078542189
41_r,-0.1363438534548133,-0.6437514655051714,0.13366336821104746
42_r,-0.24793059241885296,-0.7922730295979855,-0.1709398039960194
43_r,-0.2182303658932302,-0.8326358137074916,-0.1390633157836863
44_r,-0.2090467608438481,-0.7939567380570962,-0.23056096539646437
45_r,-0.2059644924036464,-0.8221086201912066,-0.19363388898336417
46_r,-0.2498606110962138,-0.6994313972269184,-0.1462949630940734
47_r,-0.22463090235060001,-0.7899837164423115,-0.1172334529479808
48_r,-0.22472615528332368,-0.794305156825256,-0.24639789936030193
49_r,-0.18890771525110264,-0.8262743982220268,-0.2061699128724713
50_r,-0.27359702642109235,-0.7750542065339026,-0.2843567975691564
51_r,-0.2159123202205553,-0.8552861847858728,-0.13527819452719375
52_r,-0.40385715454841153,-0.7287226457672045,-0.16982362930733244
53_r,-0.2403010675954231,-0.8503708414803287,-0.015009355541049148
54_r,-0.43057904046343576,-0.4648945284933684,-0.034917818068211856
55_r,-0.19438390459315283,-0.7464974043346994,0.1243991945690204
56_r,-0.3370019497846142,-0.5175935326726165,-0.4958697347059487
57_r,0.026484910342573116,-0.8578260472076464,-0.04117445545797927
58_r,-0.22994698221498247,-0.7636944226268252,-0.3392437108638413
59_r,-0.1396688409477447,-0.8440249185551476,-0.19828789850469286
60_r,-0.2824492203845058,-0.7000276453998816,-0.41987959060416985
61_r,-0.02836503271953841,-0.9081071381938063,-0.05707591918513176
62_r,-0.36927539975358953,-0.5563409898974794,-0.41941454186626154
63_r,-0.051042553066015205,-0.8901062493741356,0.01118064240925174
64_r,-0.26284494271890674,-0.7507378478143901,-0.3587482411904707
65_r,-0.12795380744762833,-0.8608520417727876,-0.12267698714970829
66_r,-0.19902475355675078,-0.7573399103226464,-0.29283768263024545
67_r,-0.1622335857633977,-0.7789613208720113,-0.24412789076066216
68_r,-0.01256720097550036,-0.7145636042639504,-0.32286142099003673
69_r,0.0249708534336184,-0.7259830162485028,-0.29140056283118815
70_r,-0.10102042173681512,-0.4312290620998373,-0.1541715057527133
71_r,-0.04894915173752824,-0.5581040281713461,0.0374944903281325
72_r,-0.29434040828638464,-0.36895352335467274,-0.016232117102917092
73_r,-0.12000119604451415,-0.6531408634821104,0.15058847034072478
74_r,-0.3307536564000604,-0.4000381970276299,-0.031053373048416717
75_r,-0.14123280138959818,-0.6331848738044384,0.1146891173110639
76_r,-0.28032325824260185,-0.4437236168995506,0.009380625018068712
77_r,-0.18537521432319914,-0.6664945866621272,0.09294420378290356
78_r,-0.48178236923219026,-0.3568205710638446,-0.1980355011807791
79_r,-0.10049158101014662,-0.8058350006926679,0.1315211453349595
80_r,-0.5351424477845217,-0.35861207206829004,-0.14032670217048815
81_r,-0.1341645682247639,-0.8307140761674598,0.13979924900757953
82_r,-0.3848755385209652,-0.17836627512292866,-0.044771903824373314
83_r,-0.054528821425672384,-0.7032941634003846,0.21766887026072435
84_r,-0.5583225726200459,-0.41529053549550304,-0.1471407204737853
85_r,-0.16583256483449377,-0.8424271184593011,0.11046465762199792
86_r,-0.3848755385209652,-0.17836627512292866,-0.044771903824373314
87_r,-0.042372452780880594,-0.7027776807182678,0.22493149517621885
88_r,-0.5735411009929993,-0.34587623700244513,-0.08040735529067361
89_r,-0.1779262677562727,-0.8170909071648368,0.13839513723733257
