RoiID,x,y,z
0_r,-0.16169296954436252,-0.3168748851980421,-0.6929385156939266
1_r,0.16886619523762839,-0.817920957664516,-0.06282131477901862
2_r,0.3943884533732321,-0.21548038937461297,-0.36275679547502265
3_r,0.3410683206985474,-0.6369081065355466,-0.2050637266506946
4_r,0.29853234806508283,-0.11343400908399144,-0.05823682802306533
5_r,0.3151085611161321,-0.4589505239892353,0.16729218046737596
6_r,0.3331022605756766,-0.017356443832568076,-0.3959400058109953
7_r,0.2858648443447669,-0.7552473211570244,0.11928328932165361
8_r,0.1683494102873838,0.01585396896043977,-0.13330835226076243
9_r,0.31876095242140656,-0.5596897857605739,0.24054913987819052
10_r,-0.36811093493591757,-0.15934186001832007,-0.29828190269805266
11_r,0.08822455420916425,-0.7258083737248874,0.18998681714516896
12_r,-0.19782301953919315,0.13814847779712047,-0.2000118969259629
13_r,0.14580084224010836,-0.709690759363726,0.26188163664828706
14_r,-0.07118248528036221,0.025480522662463426,-0.11489537857312795
15_r,0.16071693326187828,-0.6359549522518883,0.2927333965847213
16_r,-0.4450407225712026,-0.3948363948930347,-0.39756636672325285
17_r,-0.054954848751097,-0.7879952623862617,0.14493858874737317
18_r,0.2069810456580222,-0.6317382622270517,-0.32411014609718763
19_r,0.19527879604745946,-0.7119127982782969,-0.2989106491611063
20_r,-0.03894777149211926,-0.40820326875195384,-0.018583907924211125
21_r,0.03234675148333758,-0.5936916622089574,0.17986814848141308
22_r,0.38061682846277034,-0.4093649942420414,-0.17305190088592176
23_r,0.41551230536090417,-0.524309806687263,-0.0479210549298353
24_r,0.3107534174579091,-0.33813648184651324,-0.040782879526059225
25_r,0.3416171455222913,-0.3971799706444274,0.06466008063036036
26_r,0.20122958253520554,-0.27891607071517294,0.07077253741876682
27_r,0.1926175916267123,-0.4574260635538504,0.1686256794324174
28_r,-0.40191187854674504,-0.19856169860990866,-0.13902399807790505
29_r,-0.03895884770336373,-0.7247543452773606,0.20586028645442064
30_r,0.19567158589573747,-0.41709089025941265,-0.12695998941503694
31_r,0.18943989178374995,-0.5271457941839439,0.10153071000664882
32_r,0.061852893268815996,-0.6387236637858547,-0.27737044553113444
33_r,0.12383926329641319,-0.5535720782013241,-0.17703477493178277
34_r,-0.14726230100476612,-0.6237765086028019,-0.1672352030200763
35_r,-0.11465187296374789,-0.6441313684273403,-0.08345543919828442
36_r,-0.38711899248628645,-0.4073054765564946,-0.027656338407232216
37_r,-0.13043748439113592,-0.6957043253062322,0.17594971761155226
38_r,-0.3148362683569651,-0.42439839869847457,0.04934773758974475
39_r,-0.0990163252685663,-0.6799725690672533,0.1700317470004544
40_r,-0.2532654930157575,-0.2947739939977944,-0.04911381899181049
41_r,-0.03953845837015862,-0.6772219270803728,0.19571458058261007
42_r,-0.28952620172632165,-0.7651215969631692,-0.1844752733688001
43_r,-0.22887137156207943,-0.8457357111406834,-0.09016191893223734
44_r,-0.21321701813517613,-0.8065685309894065,-0.18952913819404402
45_r,-0.18325448102338146,-0.8383461032337959,-0.13540090988864542
46_r,-0.31950847569734786,-0.6833724678121997,-0.12427703148625197
47_r,-0.22725296890350838,-0.798901951210328,-0.05482506002335909
48_r,-0.24900712527466654,-0.7795357819166852,-0.2801196728726668
49_r,-0.17219266156547147,-0.8536515507793583,-0.1401594990894277
50_r,-0.387894705436431,-0.7429143087102974,-0.25044899587240826
51_r,-0.20873817542776027,-0.8905089827493768,-0.0742334187653556
