RoiID,x,y,z
0_r,-0.18953376971894406,-0.32923845332741836,-0.4555936496707155
1_r,0.11825420312061798,-0.7830453485701693,-0.02186930000995122
2_r,0.2837241489615634,-0.35570886329269946,-0.2794683075156003
3_r,0.40247257509019413,-0.5147426258640336,-0.028695878760231337
4_r,0.3156078149422807,-0.37336902096273483,-0.1662111994691345
5_r,0.29041944471503583,-0.5610235299694064,0.15229566342253534
6_r,0.2339545694884723,-0.2545561066958722,-0.3287980314712631
7_r,0.2792616338419785,-0.6736409665104279,0.24794179514652628
8_r,0.2762498695950677,-0.30252018557327753,-0.23800670523992118
9_r,0.27206170563335264,-0.6085217159573938,0.18898320546377273
10_r,-0.23921270072654321,-0.1684469006454505,-0.40291338494422824
11_r,0.1927256838797916,-0.7165928148776256,0.23686717362462867
12_r,-0.05761469110577431,-0.12603855918963727,-0.39538747778456496
13_r,0.23385407469496297,-0.7226975560396971,0.2893630871823255
14_r,0.017266340588039147,-0.22818204183750146,-0.23681169314174572
15_r,0.2370184014808486,-0.6546481569574262,0.22000592410006284
16_r,-0.33833144552314365,-0.37001735859718543,-0.4132938208914905
17_r,0.04705537056455184,-0.7555516147176005,0.12914875838706447
18_r,0.2433027084260815,-0.39402770561879535,-0.2150098343457558
19_r,0.29730500517932007,-0.5041866778932875,-0.1834267292755496
20_r,0.18682107481938517,-0.38243203239879553,-0.11695908935287563
21_r,0.16205910657013778,-0.5076710703844458,0.058194776102979504
22_r,0.3015655694754909,-0.38889285076156815,-0.19153505208852145
23_r,0.35228084466464227,-0.4560301428693391,-0.0971599765931461
24_r,0.31378834392988675,-0.41589760399089465,-0.15781700814243407
25_r,0.28307898637881895,-0.4528474894277917,-0.06949476923324259
26_r,0.2462773891659642,-0.40516829808499105,-0.0784873892886334
27_r,0.23360553873072087,-0.48210249476142847,0.05145733964660422
28_r,-0.05396466631459137,-0.23741224346017212,-0.22276180610884855
29_r,0.09389637693221163,-0.7004382578229486,0.18405789656446928
30_r,0.19861071720073353,-0.40000220670624004,-0.10111603205823176
31_r,0.24050923705347296,-0.4641154134108863,-0.037101870438298
32_r,0.0920973447933723,-0.45812847192784495,-0.20885835707400943
