RoiID,x,y,z
0_r,-0.16169296954518558,-0.316874885195419,-0.6929385156929923
1_r,0.15947009775962886,-0.972974699886917,-0.1352107316290916
2_r,0.42992977512734454,-0.16154809980739054,-0.3998535358904593
3_r,0.3261228188944454,-0.6427782961601608,-0.02640906642215699
4_r,0.42496050262247975,-0.18143415865248758,-0.12328886918672577
5_r,0.3861826903886358,-0.44701037060001897,0.10386054392741846
6_r,0.42551387734642077,-0.052597758101512224,-0.4171302041701235
7_r,0.29297982397921113,-0.7841830878080558,0.1488107660113138
8_r,0.23750704633305927,-0.05063355951858434,-0.17274981862627528
9_r,0.2940174160072508,-0.5958309224045362,0.20923409736064585
10_r,-0.4483852617813031,-0.20456149665724635,-0.25160305168286273
11_r,0.0964119445660658,-0.7445998855132658,0.23136898005834436
12_r,-0.16523625202517328,0.0825197204970471,-0.2857655611922242
13_r,0.14355236142630254,-0.7210370674421921,0.250331975508419
14_r,-0.1799820230304908,-0.08376307224075355,-0.0769070090841566
15_r,0.08707982096789442,-0.614722552062937,0.2915196446102435
16_r,-0.5490338951453377,-0.37026240082841294,-0.1997072556435589
17_r,-0.0762022711599036,-0.775661399737246,0.1827681080433382
18_r,0.10512524725730388,-0.6736766569568486,-0.39116080785466606
19_r,0.10941572249645655,-0.6971583717431065,-0.36778499618011945
20_r,-0.12304312874765479,-0.41986580933966006,0.06962926725294649
21_r,-0.039035620512779735,-0.5629851965882853,0.1471928138343627
22_r,0.44522056326390946,-0.2134153248531397,-0.21428480372318848
23_r,0.41588967367105023,-0.4467177903509528,-0.0007989443558145598
24_r,0.3924698804157292,-0.24966805658551597,-0.017146212734888325
25_r,0.35232332975022734,-0.40604801914984695,0.046036916304488903
26_r,0.157167230021294,-0.2741163613949654,0.07862178480060641
27_r,0.1536961146027586,-0.44028116773862536,0.17766350497291505
28_r,-0.44792747833835095,-0.30013250302307665,-0.09139643396711128
29_r,-0.06333933322233869,-0.7023133605294125,0.22381521460969311
30_r,0.13018898571980675,-0.309651026938001,-0.12429518581631706
31_r,0.18186790764182045,-0.4552716300677022,0.07875180834867815
32_r,0.004802916139587347,-0.6516976263837756,-0.2876017947360813
33_r,0.0570098010015927,-0.5856910035741056,-0.2276141655541447
34_r,-0.18244167716420315,-0.6691353496023663,-0.1819934583637315
35_r,-0.09970627203004732,-0.6047222045966504,-0.1168570802388209
36_r,-0.4820558363147413,-0.39857093949475475,-0.03913549702808158
37_r,-0.17138156268866264,-0.6537802708497094,0.18196582369527967
38_r,-0.41517412313847524,-0.4050448102851533,-0.019654925135381918
39_r,-0.15654540182647453,-0.6719744119159143,0.1834504670469958
40_r,-0.41995905787662113,-0.36166481262238565,-0.046898533805327054
41_r,-0.07943742769194417,-0.7017826385127615,0.2084706475477779
42_r,-0.28067695571943585,-0.7862280614386873,-0.17799998706361297
43_r,-0.21184008609280883,-0.831962558072091,-0.13773618130024506
44_r,-0.24462511796208186,-0.7889952345680723,-0.20813759235608634
45_r,-0.1705211943268024,-0.8500910462052831,-0.15271608333088652
46_r,-0.3045884195117009,-0.6676047817943795,-0.15208616234180256
47_r,-0.2174037241857243,-0.8023070469392634,-0.12659068036409382
48_r,-0.29149584982394144,-0.7811159520972916,-0.25537632648985814
49_r,-0.18331823688008902,-0.8517603390236411,-0.15281068009414375
50_r,-0.3701128488220578,-0.7585579911028117,-0.242059760588395
51_r,-0.2117351974097456,-0.8585371027767942,-0.10971945726996027
52_r,-0.43365417689944474,-0.7562704867503142,-0.17288308247263656
53_r,-0.25492529104545275,-0.8614273120454736,-0.027798921363542298
54_r,-0.5095303954752436,-0.4990019716104763,-0.07593211142049817
55_r,-0.1872560306090532,-0.7446996625434696,0.1705050785423708
56_r,-0.25326154424609726,-0.6375205173827335,-0.618751440935911
57_r,0.0058537149510447225,-0.8989214249618933,-0.07730917052887475
58_r,-0.29632687444007444,-0.7433019988468998,-0.36273424524249853
59_r,-0.08985821258697753,-0.8881947653108088,-0.1469318717029413
60_r,-0.3700526921142192,-0.7092910489321778,-0.4356008497253735
61_r,-0.02524804182616005,-0.9217207377289646,-0.08208528374887578
62_r,-0.42456263986803305,-0.581108698506087,-0.3987342450290581
63_r,-0.028352039426274414,-0.8955509294911935,-0.03301449346006132
64_r,-0.3667000568007877,-0.7039628998662385,-0.4072616774119535
65_r,-0.09164996601180365,-0.8881373058166381,-0.10092322691900862
66_r,-0.15076668016375486,-0.769060538886479,-0.24542160728867324
67_r,-0.10066248883386458,-0.7941242257297907,-0.21210702799270584
68_r,0.03433361675829066,-0.7527098075591697,-0.36185836270953764
69_r,0.03032189413881367,-0.7479849976812569,-0.33052224352687914
70_r,-0.14520262012668053,-0.45562916249038293,-0.1204741207464116
71_r,-0.0879125817850027,-0.5489749690692975,0.11781961278095973
72_r,-0.336439786976333,-0.3300610489877425,-0.0704327005005705
73_r,-0.08105165819580967,-0.6304505979023289,0.19537901264512395
74_r,-0.3455016435115085,-0.4090140329209053,-0.08683593686674018
75_r,-0.11699476581655671,-0.5946591701006179,0.15401722763831985
76_r,-0.356814599503853,-0.43590738232524395,-0.06547046381642618
77_r,-0.14790907151203644,-0.5746439983071328,0.12470267408847246
78_r,-0.5010153049467609,-0.38139870153027233,-0.2438420537854345
79_r,-0.11966189622461712,-0.7700246121825758,0.18935416726304538
80_r,-0.5568809086307658,-0.3909301416334163,-0.18467629575976685
81_r,-0.11166712594714998,-0.7880418600230604,0.18300035004099582
82_r,-0.4072257114318276,-0.26596064152009186,-0.06981871155953058
83_r,-0.019087018506504416,-0.6946735726866956,0.24431287514685304
84_r,-0.5772179919017267,-0.43628165684640985,-0.18152205277323416
85_r,-0.17274635763430765,-0.8051060513023557,0.1929087410330981
86_r,-0.46312863696224094,-0.29817171404625625,-0.07194331417560897
87_r,-0.032962265110156326,-0.7001869088429924,0.24518741566875288
88_r,-0.6136521656596581,-0.41126978600713876,-0.11820286758994547
89_r,-0.15347214753681074,-0.7745392216946728,0.2225497014744904
