RoiID,x,y,z
0_r,-0.10173260004666315,-0.40343978673865744,-0.4831500496323902
1_r,0.08439367974173495,-0.8378716360154316,0.025317798419994625
2_r,0.3195964775392012,-0.29385913276394876,-0.4388361580031803
3_r,0.3117848487150874,-0.686160440019205,-0.149390037343563
4_r,0.3684188437682543,-0.23870706243200862,-0.09989937643754439
5_r,0.3160977120946085,-0.5471280648715797,0.17055094913650679
6_r,0.17400814506515078,-0.2901855622606316,-0.545814825615348
7_r,0.30892667113650507,-0.7003798886499281,0.1482560202978478
8_r,0.23285086499318133,-0.13251359587446498,-0.16701767170522047
9_r,0.24850267652352923,-0.6494297537255589,0.22061254383823395
10_r,-0.40274262335568595,-0.23844109410122305,-0.24296376068021278
11_r,0.09417419121460427,-0.7450089047341845,0.20649526119459563
12_r,-0.29101653652096127,-0.09313514800288679,-0.26552563643373667
13_r,0.16083397757496978,-0.7403569867532743,0.25314562539293073
14_r,-0.13187792563861378,-0.13587338185343556,-0.055385177299836
15_r,0.14493804077917566,-0.6916771358885027,0.22708098570609628
16_r,-0.4306641021364751,-0.39077209469066215,-0.2988575335427786
17_r,0.010333045598381989,-0.7869668056730893,0.13598800856498705
18_r,0.15679557043545647,-0.5319588890124107,-0.33088800102370963
19_r,0.17767750128361412,-0.6735093179069641,-0.28443442407762604
20_r,-0.019763406057990335,-0.471255865305947,-0.14623879082597363
21_r,0.05952212641690568,-0.5762038277126266,0.11677286266754242
22_r,0.3372344568117016,-0.3391140809881516,-0.2765627594801827
23_r,0.39675229606314294,-0.528838409931729,-0.03093049828017788
24_r,0.36261228944791446,-0.33309559376905623,-0.09643676011139445
25_r,0.3614111912343363,-0.40787836386783294,-0.010916830276303614
26_r,0.25268776696179285,-0.32502947152626704,-0.017215105174800113
27_r,0.18471465355090474,-0.4851290356353088,0.06751008909084616
28_r,-0.4092238288827251,-0.3404823907375488,-0.11808948205514772
29_r,-0.008631551630774233,-0.6990178981702434,0.19938862149208775
30_r,0.15743646631978042,-0.4114406778206542,-0.15771428797294812
31_r,0.19986863164353025,-0.5140074335856363,-2.7869306361796656e-05
32_r,0.09289050077050535,-0.5202104906826948,-0.27015779523345096
33_r,0.1338645198379319,-0.5542973025608177,-0.21950791453406657
34_r,-0.15693433171897522,-0.6378271830898605,-0.2056439065640012
35_r,-0.10347792106765635,-0.6508397100057491,-0.14976038310504564
36_r,-0.4451934162027397,-0.4153611518476765,-0.10407339205610826
37_r,-0.10186013866942484,-0.6810671799043752,0.16099671322493364
38_r,-0.4148203306823249,-0.4010863334442996,-0.06500744644132879
39_r,-0.07461375733452473,-0.6847431365654887,0.14935432349880523
40_r,-0.24797448009981785,-0.3644482884188109,-0.0599947869562131
41_r,-0.003039174978282634,-0.7023618131480731,0.20506609761129327
42_r,-0.25282646016192484,-0.790751681654934,-0.20888511551444777
43_r,-0.245551184373448,-0.8269597716470143,-0.10330664931188854
44_r,-0.23036637679991842,-0.8112509376465019,-0.19888223320911416
45_r,-0.22955826361801243,-0.8145752944584715,-0.1795339204685802
46_r,-0.30879612820602786,-0.6763449173492184,-0.14124227299256173
47_r,-0.24229790870887058,-0.7858774008781193,-0.06504653105425277
48_r,-0.2743944018098316,-0.8007838692066729,-0.26258990717702774
49_r,-0.20301114348434435,-0.8512834800171185,-0.14314248157071124
50_r,-0.38539118867458216,-0.737317435804875,-0.26437331540783116
51_r,-0.259322309951902,-0.8706128181657274,-0.05329543571787516
