RoiID,x,y,z
0_r,-0.060783465543534435,-0.6958073228293781,-0.709910910239338
1_r,0.17013482298941054,-0.8940333795156138,-0.09400615576959158
2_r,0.2647875973413717,-0.35524650281050807,-0.5854244310326169
3_r,0.3347026544434235,-0.8098797991011237,0.009745448601012955
4_r,0.35585867134249805,-0.03565675793774946,0.1393784141426718
5_r,0.32580194760120434,-0.2846858262636338,0.22121415276522594
6_r,0.1268232369655997,-0.16962801863606922,-0.58866347658657
7_r,0.2989320479329268,-0.8433993656285901,0.07050299039554137
8_r,-0.03039339722185144,0.20758771718825883,-0.03182548095235609
9_r,0.23331765791350903,-0.5320415540949802,0.41794265613664977
10_r,-0.3547196886156599,-0.016187311789895548,-0.2205398943158438
11_r,0.14453092919272895,-0.7472455544532713,0.19885299033737097
12_r,-0.2220408567409564,0.2512732035964778,-0.22925598096022307
13_r,0.15944589945837864,-0.6909671077918442,0.3565954634828865
14_r,-0.2465547582747869,0.04543932963387785,-0.05573717917241845
15_r,0.11789174710835797,-0.5852710073248034,0.4139092557098746
16_r,-0.4229186866721477,-0.393338574572889,-0.4010993869059201
17_r,-0.09716036786655952,-0.8441926265454445,0.10582387654536633
18_r,0.10980661828014929,-0.7461554966222368,-0.38021098828889377
19_r,0.11764679553326964,-0.803471055709085,-0.3493005409379533
20_r,-0.17211416545360117,-0.3257280715681905,0.062228600487316266
21_r,-0.10957092023245003,-0.489875532944239,0.22103499598851897
22_r,0.42438984971878546,-0.47256533423425073,-0.32973001916338457
23_r,0.3944072294292195,-0.4770787420707002,-0.18334213637811728
24_r,0.3815166097770319,-0.1377508739095012,0.07125306000208702
25_r,0.35153719058546407,-0.25578117668480643,0.14769220363310562
26_r,0.16898848024881896,0.0067566640498603016,0.16985298845799843
27_r,0.20733003271546255,-0.30934616276066923,0.2654848317162405
28_r,-0.38282507200671667,-0.13417420169329028,-0.14619377396840974
29_r,-0.04994058517277187,-0.6837044897149475,0.20998854025222435
30_r,0.1771825975821787,-0.3104486283511937,-0.08459815929894376
31_r,0.3252055896187978,-0.47964747655512213,-0.1001383239430204
32_r,0.04799632139428645,-0.6681143625668904,-0.2965438132703981
33_r,0.08474913111318828,-0.6592169034564116,-0.25281072813472105
34_r,-0.21421084447531072,-0.6487404712899912,-0.13307094244281364
35_r,-0.16304389617799997,-0.6816685269496386,-0.12514195459349553
36_r,-0.45020726402918876,-0.4591702132902199,-0.030453994329601844
37_r,-0.22443121867024574,-0.6923314173979718,0.134480065747025
38_r,-0.427006430142316,-0.44788023409383315,0.024407699001067044
39_r,-0.26175314645769115,-0.591693430387095,0.15640964873638166
40_r,-0.29060982887642206,-0.4059804382824345,0.0330949619373872
41_r,-0.1877436604406978,-0.6600314012144334,0.17016030421629993
42_r,-0.33018017731595817,-0.7771813412248013,-0.22240198248434725
43_r,-0.2392541729707729,-0.8385532565278854,-0.09750018037054267
44_r,-0.22699525984852098,-0.7857402707765077,-0.21435876319867223
45_r,-0.18940712985718905,-0.8391036877074551,-0.1414194584084651
46_r,-0.3939314118614025,-0.6892798926463459,-0.13971634608456152
47_r,-0.250213082924856,-0.8268335522259862,-0.044493042283688486
48_r,-0.3742650903356883,-0.7963824798197348,-0.2610012775419351
49_r,-0.21565680644194365,-0.9103613452635062,-0.10283354296897593
50_r,-0.39477924055999203,-0.7700571466172759,-0.26257948012451293
51_r,-0.2599768440685395,-0.8863006121650202,-0.06383983454303115
52_r,-0.471490954636413,-0.7385878332359467,-0.15922178318284935
53_r,-0.2749588225187328,-0.8729132780547351,-0.029763327980160296
54_r,-0.5393268660990875,-0.5414184885354258,-0.0675284390497418
55_r,-0.2841298223731797,-0.8181877422220265,0.08340680785153655
56_r,-0.38944685129073625,-0.5634337385483159,-0.5654855125226782
57_r,0.057438270349701025,-0.8847088500939979,-0.060147347929076424
58_r,-0.2931227835590348,-0.7449656900094149,-0.39022206314990876
59_r,-0.04078074146058998,-0.8801885503971055,-0.14637726242149693
60_r,-0.32639273853170386,-0.6624221328031347,-0.4524571575096492
61_r,-0.018679566622186228,-0.9114299138023095,-0.06968233687063757
62_r,-0.3952829099376342,-0.5333194471850478,-0.5256846985428951
63_r,-0.03601397526758329,-0.9037094796972511,0.000668535392226558
64_r,-0.34164159457287346,-0.7526184189850997,-0.381969360884553
65_r,-0.04011200777799968,-0.9241532477692733,-0.06619567287732621
66_r,-0.18361584772637987,-0.7930094132459191,-0.30143632887947414
67_r,-0.08964326057694828,-0.7945145233092745,-0.20992401426922697
68_r,0.08800733924750277,-0.730995360722274,-0.44113062588463015
69_r,0.07320475415604275,-0.7669564348957655,-0.31874102872912086
70_r,-0.2219205294541776,-0.3501513611248118,-0.11267575979286464
71_r,-0.15366117662284032,-0.5829049944423702,0.02076351959742998
72_r,-0.35158323596674185,-0.3491460179551528,-0.04955036121958977
73_r,-0.12289789409472367,-0.6449334941148028,0.17544708162688388
74_r,-0.31680705785040775,-0.44031226488983577,-0.05768253466368633
75_r,-0.19410216427183227,-0.6298799485523834,0.1100943075743913
76_r,-0.3594258672747917,-0.5293529802833588,-0.025310457536180324
77_r,-0.21199109915856687,-0.6593331941411843,0.03343541558026776
78_r,-0.47436675864698413,-0.34039643112352713,-0.19053150091237234
79_r,-0.11857569910239665,-0.8294146563124749,0.10693963946402739
80_r,-0.5010989839712297,-0.386941687132335,-0.17626454025533134
81_r,-0.12097878149420627,-0.8569634230830742,0.09821930158201814
82_r,-0.3467294273186582,-0.0689751226218564,-0.07037745547597302
83_r,0.020433487037537716,-0.6444070919307144,0.30598891650506643
84_r,-0.6202265522803427,-0.5410268509872965,-0.09157658855637253
85_r,-0.16025240491449366,-0.8661159266678471,0.10474323534766143
86_r,-0.35022958844619434,-0.09173152210993527,-0.04497039198865036
87_r,-0.06127470066383524,-0.591524346209663,0.34373990991527714
88_r,-0.5748561234185706,-0.4527539091193587,-0.04886780716759715
89_r,-0.2395357814301368,-0.8259567798773144,0.12828748711098506
