RoiID,x,y,z
0_r,-0.07913227828320034,-0.2408871521282961,-0.4603073538538713
1_r,0.1147315941681243,-0.812885977732451,0.004349755341927834
2_r,0.32494468772127594,-0.4033515416194226,-0.36661791470228533
3_r,0.3953113445054665,-0.6254525596533377,-0.17513889452690948
4_r,0.24783233645044256,-0.31999887441321967,-0.23936361489259286
5_r,0.27115049725165946,-0.5158263315473176,-0.07357123819533926
6_r,0.19204670664849832,-0.17604325790159508,-0.41416651291510076
7_r,0.3517877333605458,-0.6665061819705642,-0.042212619874539364
8_r,0.1654056991905972,-0.21535924710472645,-0.28101741453123075
9_r,0.2890220117034556,-0.5773867598610264,0.041986548056397996
10_r,-0.2141896453867726,-0.2013029374818763,-0.3402011989549419
11_r,0.12259920806146091,-0.7314840732536749,0.15938662143159524
12_r,-0.07132967917327303,-0.05925576244149856,-0.39735764280757074
13_r,0.21136965656312107,-0.705850800727555,0.1875392343971148
14_r,0.0682393107866612,-0.1891151391036425,-0.2712079602920696
15_r,0.194911914382346,-0.6080452299221406,0.17503002002275886
16_r,-0.3147777669750316,-0.29426593791446504,-0.361489196313202
17_r,0.01581900277020646,-0.8002137320658644,0.1077933124157743
18_r,0.23835295432045453,-0.4494700542791322,-0.27796942794575186
19_r,0.30818197265500075,-0.5934271863848132,-0.21513684891596935
20_r,0.04552324306515349,-0.4020939203636899,-0.15532060006506365
21_r,0.09911323375830994,-0.48015480755887696,-0.0434832029170476
22_r,0.32257272573508977,-0.46843376276699705,-0.2590184267573569
23_r,0.3528228341974586,-0.5202572665451208,-0.21198834062167357
24_r,0.22012120991479164,-0.381957813635468,-0.19982702514287537
25_r,0.25173689051214965,-0.42252896027981773,-0.17153230115003637
26_r,0.13863622203104836,-0.313022751356398,-0.15425689170037388
27_r,0.14619008571844283,-0.3838818579374593,-0.04558841688723405
28_r,-0.20750231627243668,-0.19128882865320074,-0.2886407324881803
29_r,0.051841290484037725,-0.7007990394741852,0.16398221314151232
30_r,0.17671157484310487,-0.4079718212716243,-0.16759013510601045
31_r,0.21132004429541595,-0.4923452275455631,-0.10956250631055195
32_r,0.08857822394603952,-0.4585138384709601,-0.23623576041338248
33_r,0.14958168921449563,-0.5293704289773729,-0.14618838541368082
34_r,-0.05954584940899334,-0.522706089953767,-0.19022948672110737
35_r,0.011699171709055616,-0.6110701033158579,-0.10737093746334651
36_r,-0.3434436315513421,-0.27298407012968945,-0.21678174009304396
37_r,-0.03418766198081463,-0.7412620465837797,0.14648038177966685
38_r,-0.24304999800615315,-0.260678288522712,-0.18758902148796627
39_r,0.0094765214516164,-0.6253130408145313,0.0716653423606288
40_r,-0.03039270604180371,-0.2444527972115253,-0.21879128695347227
41_r,-0.0080615547962503,-0.7177364411719577,0.15253302550851358
42_r,-0.2443884179353957,-0.739995947078674,-0.22255382191627382
43_r,-0.16520288516514003,-0.7840304175982719,-0.08036970356033489
44_r,-0.21350245341584712,-0.7404895823272202,-0.2587932558959473
45_r,-0.13989727279255615,-0.7812996216793212,-0.1844342000562866
46_r,-0.21708984661832256,-0.643069531026984,-0.18536543619442303
47_r,-0.14155766857817664,-0.7461175498613609,-0.06262676573033572
48_r,-0.28160899393610894,-0.7419552223350445,-0.28702687912915337
49_r,-0.15845433276576298,-0.8318214379054457,-0.13806826430780808
50_r,-0.35186090834322714,-0.751038337972908,-0.27895633448637874
51_r,-0.16989958909251973,-0.8835770662705906,-0.09218654487451342
52_r,-0.3806012751146296,-0.7602820516434905,-0.24138546645633846
53_r,-0.221758491209032,-0.8804781634035092,-0.03429735251005125
54_r,-0.457692462874608,-0.37935397546260513,-0.21541782532056516
55_r,-0.11037978627842994,-0.7869161939014496,0.11373072652085404
56_r,-0.3692337667732417,-0.48205105629787276,-0.4793773988625403
57_r,0.032183051543551465,-0.8813002294772485,-0.02038517348244402
58_r,-0.28416436928438926,-0.7091015058438584,-0.37510204604670333
59_r,-0.060456502870879655,-0.8826342043495391,-0.14798887849596093
60_r,-0.3808755716296888,-0.5592389506109395,-0.4631411381575257
61_r,-0.013537105590176008,-0.9058303727495847,-0.07071501488835086
62_r,-0.41109006408701865,-0.4777643703768393,-0.45450126934908175
63_r,-0.003768559214519491,-0.9052595091285672,0.013488457606569268
64_r,-0.35862678085726074,-0.6209690212646994,-0.3915926243639331
65_r,-0.09572856823107707,-0.9053604303784868,-0.11365421347943905
66_r,-0.12241784043286692,-0.6909839891672667,-0.2828028279647685
67_r,-0.06289983368169831,-0.6960677509769679,-0.17953942789444513
68_r,0.24831911018685396,-0.5127935509474265,-0.2953475225397496
69_r,0.13894048440181886,-0.6498721060866304,-0.22430163367544836
70_r,0.006898969060132137,-0.3795651520516604,-0.2415056459846882
71_r,0.1213491532082504,-0.5619735585536543,-0.05409968524723702
72_r,-0.10799396192678262,-0.24932275122605763,-0.23907072342735106
73_r,0.050661560468560636,-0.6458449030888875,0.09452539231624343
74_r,-0.15358659493354906,-0.2905323141860869,-0.2169031564117094
75_r,0.02377747735458959,-0.6365926300657584,0.07604973638509697
76_r,-0.19154327082585643,-0.3091151423696374,-0.26619590156972556
77_r,0.008326201010231052,-0.6647561876532975,0.07794093285768756
78_r,-0.34605951228784704,-0.3013927678690338,-0.37332904560436664
79_r,-0.03339734761266055,-0.8107512295668471,0.1119700996188868
80_r,-0.3924565488576337,-0.37908270640217423,-0.3699039860226755
81_r,-0.0538151449861468,-0.8266410154297854,0.13943762736328538
82_r,-0.20383077181661527,-0.14620289620996868,-0.2520922781497456
83_r,0.050510558543713155,-0.7245763303002609,0.19382530479827736
84_r,-0.47648998389301384,-0.388898983161518,-0.3201714393746167
85_r,-0.10701549035949336,-0.8549677796441306,0.13734350179188237
86_r,-0.22480555836299568,-0.13679924861375692,-0.24992124561516973
87_r,0.06345583177401472,-0.6977440507756574,0.18006551877855015
88_r,-0.5177843066768955,-0.27719345655789923,-0.26284946416339333
89_r,-0.10459319494637824,-0.8216905789909471,0.16121451193803996
