RoiID,x,y,z
0_r,-0.18784362946454997,-0.4406382723697371,-0.5202556264016163
1_r,0.1584810047692058,-0.8634725062281766,-0.030025469125584237
2_r,0.4137779089907711,-0.2600212570124612,-0.31108958136490583
3_r,0.3925193826104625,-0.5743802217062801,-0.0783609820294099
4_r,0.3087392784145869,-0.11656486772721376,-0.10855892827332861
5_r,0.38087219589317134,-0.46833378697782774,0.07725757755954232
6_r,0.24061148857254258,-0.11441021004812205,-0.295559093094569
7_r,0.3672764960478103,-0.6587778017805054,0.12437433490099827
8_r,0.2485230317569374,-0.020550220263885154,-0.12661328354948356
9_r,0.34361441610966675,-0.5300006750849763,0.11042181298601138
10_r,-0.25780823795200575,-0.14227379975763946,-0.271967248649414
11_r,0.15070289962948213,-0.7241274798884438,0.17978296829721077
12_r,-0.103172768406848,0.13784449166917312,-0.19910899552375455
13_r,0.19110226443036346,-0.691846252170249,0.22684635112679422
14_r,-0.027024706943819327,0.04831501366317859,-0.1305202704994996
15_r,0.19335674505938982,-0.6559808466189996,0.2300694024899507
16_r,-0.4041327267048378,-0.42283263199835447,-0.4232108505014291
17_r,-0.05448073547789696,-0.8153968006794581,0.11410299657479002
18_r,0.1378536867045961,-0.6071705975099069,-0.3499569270581584
19_r,0.13366099502424592,-0.6820125717369614,-0.3395699554251362
20_r,-0.008118712987182558,-0.3387395819824791,-0.07231843156667304
21_r,0.04576609682895573,-0.5246072135689347,0.11320941427484205
22_r,0.4234821479395766,-0.33565376951606624,-0.13651207632150472
23_r,0.43750998153784615,-0.3997659931637448,-0.05624324400695848
24_r,0.433870463915076,-0.23116695407610366,-0.08124066949367698
25_r,0.39628829460853104,-0.4362481262381034,0.022161307708119478
26_r,0.2690677236714706,-0.19195047801725018,0.0337075951584383
27_r,0.2997132515090791,-0.38158915749706435,0.10628406045926825
28_r,-0.3608372117854653,-0.21985484801404884,-0.17265688393521075
29_r,-0.06117303248901893,-0.755342307290721,0.18144526034744646
30_r,0.28365088426913265,-0.35239044984951295,-0.15037917222821978
