RoiID,x,y,z
0_r,-0.1765314099055203,-0.43722275139231526,-0.5668266984119553
1_r,0.14756277238917323,-0.8729736645647548,-0.027082708275699148
2_r,0.3306867000077908,-0.17964902889396628,-0.41488287071539354
3_r,0.3286442613124464,-0.6832320131036952,-0.1007502123436509
4_r,0.35162114874708195,-0.12330421348188715,-0.03824277203014999
5_r,0.3012615184822798,-0.43146069370959034,0.21561052188175134
6_r,0.08787460443047254,0.017125736299963407,-0.37920574357844844
7_r,0.29100850568189235,-0.7133624175536047,0.14342375574187663
8_r,0.13998273473177852,0.03336158128175884,-0.12916925788737219
9_r,0.31339678569967155,-0.5312676782308388,0.22772176296650842
10_r,-0.30369893086642447,-0.19764072633106874,-0.30236149680980173
11_r,0.07896540681500798,-0.7523648218928481,0.14010031439672732
12_r,-0.17990671315988205,0.16250312449883986,-0.20738253888410327
13_r,0.17495618080135647,-0.6830722294173306,0.2734827025247226
14_r,-0.13060079921830658,-0.003503931911563521,-0.09567086029806784
15_r,0.1649547166463513,-0.622271907890616,0.27178511186238763
16_r,-0.3921657610471022,-0.41892609231424516,-0.4168917178865393
17_r,-0.04541341370554249,-0.822230271181827,0.10300995577334152
18_r,0.16301804618466118,-0.6281607250079771,-0.3983347837452493
19_r,0.17353058718199363,-0.6776856504198825,-0.3447569713303505
20_r,-0.04237534799248258,-0.2592833253017702,-0.01045588558415036
21_r,-0.009265165846618954,-0.5304295015906633,0.1679553523834105
22_r,0.4158880618076908,-0.1985197186807654,-0.1430201774858436
23_r,0.40810794334876693,-0.4376671481757271,-0.005097263500715599
24_r,0.324860394195528,-0.15658905866745967,-0.009896437845351354
25_r,0.38806804027622466,-0.2958774837434479,0.08513629407046176
26_r,0.2598287998123275,-0.16631977549786242,0.05478581511594293
27_r,0.2414021024048388,-0.3943590154866765,0.15659920400925992
28_r,-0.34715046465808086,-0.18710751885546642,-0.1650326995718609
29_r,-0.06752099483702649,-0.733592055690192,0.17978517696482277
30_r,0.15525640352863676,-0.2921540649564858,-0.11808032677768139
31_r,0.26046930985707634,-0.43283464542487454,0.026718278449857635
32_r,0.04053651455292494,-0.6300130241551002,-0.2808799388219495
33_r,0.10679605371319938,-0.5630948248919138,-0.21017318062208776
34_r,-0.19417454559317995,-0.6514472504843887,-0.12822451093176057
35_r,-0.1411501969757749,-0.6570924229155213,-0.08605588527276804
36_r,-0.4024656189475256,-0.3951700888965668,-0.08508979436300299
37_r,-0.22491932678734014,-0.676768632684627,0.11288757274244761
38_r,-0.31615860777421373,-0.3865083882399886,-0.01240296949603082
39_r,-0.16236156609161792,-0.6762066268196437,0.12823619073905412
40_r,-0.2370724466332134,-0.2845095580199459,-0.04490040842060468
41_r,-0.11948928088260026,-0.7461139747853863,0.16015323663769235
42_r,-0.30825388155861566,-0.7806425942474876,-0.21698539231880243
43_r,-0.22681391364523312,-0.8134149681228632,-0.10743986695575464
44_r,-0.22050025787586325,-0.7919398280190381,-0.22284054211493054
45_r,-0.1649696257687826,-0.8233426142115483,-0.1691476000397779
46_r,-0.35603996966710744,-0.6499696836445477,-0.08070018469187629
47_r,-0.2651200021711754,-0.7703366124564549,-0.03942179908558853
48_r,-0.33811331127989724,-0.8232137907785517,-0.2787004479236147
49_r,-0.15041009090207633,-0.8679684737103689,-0.1364873631710244
50_r,-0.3865369219924752,-0.7483073318117331,-0.26417709653226
51_r,-0.1985224095563635,-0.8837236760833557,-0.07266263519295989
52_r,-0.4653648472237482,-0.723693441566824,-0.1620425950030888
53_r,-0.27673576801034966,-0.8596316959305286,-0.003307822954553198
54_r,-0.44957183363736497,-0.47389676313263057,-0.05647666662378756
55_r,-0.24135499707971647,-0.7595593665083478,0.1177162008847951
56_r,-0.34855979538050813,-0.5179811821971624,-0.5255327805530181
57_r,0.03906810055721518,-0.8687862919754473,-0.034848912484263354
58_r,-0.23573318832239826,-0.74097562197206,-0.3964060742898593
59_r,-0.07233118117032505,-0.8681056311075359,-0.14410193561279144
60_r,-0.3385477800829193,-0.6483360985929778,-0.45049607596644453
61_r,-0.020545818091201363,-0.9015056546747887,-0.06103844376087256
62_r,-0.404652325313004,-0.5532667561894562,-0.4542331754236053
63_r,-0.006882360901781986,-0.9061489390232464,0.018147612210906345
64_r,-0.38385831537038917,-0.6796622964760523,-0.41068187369785664
65_r,-0.09864144355092494,-0.8979937458028283,-0.08521165079456987
66_r,-0.09924933584375077,-0.7903778170305026,-0.2903244756323078
67_r,-0.08437574029385263,-0.8199468154068427,-0.224793770336037
68_r,0.12639926051187045,-0.6465540428269922,-0.4258217153710828
69_r,0.04453647330795326,-0.7486622577348413,-0.28297574280390786
70_r,-0.1123142708372538,-0.3030538206210915,-0.14776407310081485
71_r,-0.0866375790466309,-0.5558225784000189,0.09024985938578302
72_r,-0.24168737715549968,-0.31122647460913533,-0.0941440093598512
73_r,-0.10988619625699009,-0.6395955470236462,0.1284634252635638
74_r,-0.3097375997432217,-0.4225267396545987,-0.06175387162284237
75_r,-0.13474601258575225,-0.656193752871294,0.1287425110501827
76_r,-0.3652011867627521,-0.484936883719105,-0.06610736284925929
77_r,-0.18195228096295538,-0.6533522099677643,0.08614446100574422
78_r,-0.43764258858233884,-0.4055270378067771,-0.35671953544782975
79_r,-0.09442426197864003,-0.8055429170429121,0.10806007626505154
80_r,-0.48195842428787355,-0.41032252483143666,-0.26039439727733743
81_r,-0.12084948861779761,-0.8188913968063277,0.13334798737507184
82_r,-0.16495416325487955,-0.01832347598247233,-0.057379562061316204
83_r,0.0005535609578181335,-0.688110146684002,0.21761200148692933
84_r,-0.5041918527214025,-0.4642611864176189,-0.2548307652527743
85_r,-0.2423969416634589,-0.8341192642713855,0.13805236141713254
86_r,-0.22956123073085502,-0.0553567141059778,-0.07962313703602851
87_r,-0.008526527751537106,-0.6473332320401392,0.25736787888950563
88_r,-0.5052937061219589,-0.3667726449737924,-0.10265573422473273
89_r,-0.2306115617234571,-0.8172995938868626,0.14506519090891254
