RoiID,x,y,z
0_r,-0.14973011378935489,-0.46733021335289904,-0.5171259775516478
1_r,0.07887666602682973,-0.8797894746021373,0.006037956264139737
2_r,0.33689613526960804,-0.19619877364703528,-0.3959397663995628
3_r,0.3275986229432441,-0.7004588222815605,-0.09000170984210847
4_r,0.30666858844621114,-0.16346014053956426,-0.08537314279099485
5_r,0.39255267077827166,-0.3933173502023758,0.14491499610127345
6_r,0.10588839772383722,-0.0072277013726022585,-0.38865412917781555
7_r,0.2889974066278033,-0.7264801642814916,0.1695734897527815
8_r,0.10931238449644519,0.020487733349586906,-0.15741423010149777
9_r,0.2641388504639118,-0.6008616237503107,0.2523743875794293
10_r,-0.35268782974638824,-0.15533750325274803,-0.2887183239802307
11_r,0.12341952757377903,-0.7360711006028532,0.22778639923534635
12_r,-0.22220558001314822,0.14670226206338918,-0.23191993038466685
13_r,0.14693672185285492,-0.7212692820852142,0.29337222774029487
14_r,-0.1333662185787955,-0.001011634943464455,-0.1276708659384019
15_r,0.14689858354854052,-0.6744513848711933,0.2777246924514735
16_r,-0.3780461085912358,-0.37029044876317824,-0.35100867087680643
17_r,-0.045398606816553326,-0.8063877338870467,0.09568433116738197
18_r,0.0843942712768336,-0.5474007539046755,-0.36923772970305074
19_r,0.1006706707547194,-0.6712676065456071,-0.32637405558973726
20_r,0.010400289263937285,-0.3679524363108212,-0.08978655254404146
21_r,-0.01983679462665134,-0.5070702048881599,0.15262102516072676
22_r,0.38201184716431863,-0.33650018255659486,-0.2080605096812883
23_r,0.4187137908483383,-0.465454222582092,-0.06335909654888991
24_r,0.2788763343499287,-0.23221639134639735,-0.03568333251469903
25_r,0.393064737964366,-0.3322429352267381,0.012664691727344484
26_r,0.10477841358360829,-0.2240646713316991,0.01932212619009103
27_r,0.07278452617991601,-0.4064971270995774,0.1308508367604378
28_r,-0.37733049195449403,-0.21409670347689153,-0.13969026313464586
29_r,-0.06075905950164135,-0.7381137729172002,0.18296316581274605
30_r,0.1320552239782844,-0.31706177393597434,-0.127274644267402
31_r,0.27069366325397265,-0.47843210536061126,0.013551969719927793
32_r,-0.015987277676580928,-0.6634857522152597,-0.3084353589839932
33_r,0.06607826646518568,-0.5563491831116353,-0.2041456517648378
34_r,-0.15350165295924176,-0.6489512203659327,-0.19734739505072937
35_r,-0.14200138090719297,-0.6678597367165755,-0.16878618629275619
36_r,-0.3820585741785534,-0.4232115737614499,-0.02499900857119275
37_r,-0.18190521945560623,-0.6709576474311392,0.12896174643162298
38_r,-0.3288968074728812,-0.416727315076666,-0.011446665021650154
39_r,-0.18504770436683332,-0.6385822361640173,0.1433690557381665
40_r,-0.21957287967055236,-0.3416496578357494,-0.025494565214070262
41_r,-0.08740369444336302,-0.7034177153831652,0.1864727165659763
42_r,-0.2648410933031574,-0.7911669532558216,-0.159441388010732
43_r,-0.25270665385293517,-0.8210310480896276,-0.11956535077043362
44_r,-0.2349352915563186,-0.776826866512309,-0.21238467219553844
45_r,-0.2341802760435484,-0.8051140642148313,-0.1634447307843833
46_r,-0.27260693785491347,-0.6707177674278185,-0.10131711297528102
47_r,-0.2535151280477046,-0.7909060333290608,-0.07940529246667176
48_r,-0.2742610331262242,-0.7615220331264329,-0.22017453707062365
49_r,-0.21465678259361162,-0.8148707713838681,-0.13903530213513704
50_r,-0.3197409442376675,-0.7452471179404608,-0.2421956133222898
51_r,-0.24251269162706943,-0.8364309023475285,-0.10015100079071253
52_r,-0.4183202386766957,-0.7045188237167781,-0.164816258089922
53_r,-0.2445718943508071,-0.8473456971743314,-0.04425355971594857
54_r,-0.4335757099142029,-0.5151402129710274,-0.07687758257950175
55_r,-0.20479792443724787,-0.7433104247757276,0.08818790129268796
56_r,-0.25961732862309833,-0.5653985745947333,-0.47761585007675417
57_r,0.017630149626663684,-0.8807702336737593,-0.026314232936502483
58_r,-0.18119954728509244,-0.7065945694573829,-0.33338942237117886
59_r,-0.10657557115676657,-0.8319760539516593,-0.1786139588521686
60_r,-0.317146787958655,-0.6522983751441663,-0.4614339339348578
61_r,-0.030996882183955285,-0.9060843729008937,-0.0530978609707985
62_r,-0.3777043891417947,-0.572139774273142,-0.4379043777576079
63_r,-0.06271742265280542,-0.9109635661390466,0.019258468417987215
64_r,-0.3293604096029094,-0.6883926515851184,-0.3592643329321408
65_r,-0.09315090828666467,-0.8908585010881136,-0.035025503376187234
66_r,-0.1308190885207474,-0.7624923963862735,-0.28982324388376457
67_r,-0.13142917222409584,-0.780151641437496,-0.21580328668908932
68_r,-0.033650587885701674,-0.6912366467413236,-0.3831588296682237
69_r,-0.014173291456198108,-0.7459111471414284,-0.3160720954144225
70_r,-0.10920604481824736,-0.32149627140422093,-0.10991550650796177
71_r,-0.013668362658579535,-0.541198369513315,0.07511800866813968
72_r,-0.2264746646360318,-0.3015281798855011,-0.08722572893444791
73_r,-0.06421324656291214,-0.6905333600292228,0.19171343821088424
74_r,-0.28010783918962384,-0.37843052365291235,-0.05488559659578962
75_r,-0.1120283302074588,-0.6460304478731753,0.15748926234969668
76_r,-0.2874265910320216,-0.44005928062634836,-0.02819866065772848
77_r,-0.16913061950843966,-0.6362762488179363,0.06293943676164958
78_r,-0.40097990515218834,-0.3657882997361948,-0.28455362980681315
79_r,-0.06421314407797749,-0.8447409281964123,0.06818842773560026
80_r,-0.48643789298252976,-0.3724418827562782,-0.20270313099441697
81_r,-0.1103970623924253,-0.8200158259229388,0.11985863789947293
82_r,-0.30971251568105035,-0.20586167675415767,-0.09682586632414743
83_r,-0.02176808189780971,-0.6980684611775113,0.2364148712851561
84_r,-0.4647062454709007,-0.4684502205639269,-0.19872421379794297
85_r,-0.11728586073414345,-0.8706716454271813,0.06047844645038603
86_r,-0.3246620205998058,-0.19987996813123582,-0.06956645467793819
87_r,-0.02176808189780971,-0.6980684611775113,0.2364148712851561
88_r,-0.49811033549007155,-0.4412937716011477,-0.07703724765962881
89_r,-0.14567836689587418,-0.7980780905321654,0.12611304863251674
