RoiID,x,y,z
0_r,-0.24366527738155913,-0.43083512072158453,-0.5317263650042731
1_r,0.12850032444021373,-0.8590923641313128,-0.08276565244904209
2_r,0.30491870036236457,-0.22662921979102923,-0.35946625069221827
3_r,0.37129322764291844,-0.6456478778219052,-0.039358416423802826
4_r,0.3729339982426125,-0.2060907062535022,-0.08781430964340385
5_r,0.32473856109316784,-0.5267534524369798,0.11148897522369212
6_r,0.10537963184607856,0.057570980471081334,-0.4159770060267454
7_r,0.2991505808264443,-0.7424850702040457,0.18040991006000978
8_r,0.15526604238154856,-0.010454072867057006,-0.23331330919836799
9_r,0.2689071325626113,-0.637479714242966,0.2045379559283298
10_r,-0.34550183777753407,-0.17765296961455573,-0.3582227350135005
11_r,0.12125788809146232,-0.7426293020351853,0.18654861033302805
12_r,-0.20907789922747685,0.07582706325295942,-0.33679031010959243
13_r,0.20755566221615573,-0.7411155041285438,0.2559677882809624
14_r,-0.060099711944631665,0.03257675819839053,-0.2108501431100938
15_r,0.20031844396668524,-0.6969285203491198,0.23558483633397864
16_r,-0.38697254948533394,-0.3529784457480044,-0.3704082043578479
17_r,-0.045328979236260836,-0.8177348045078192,0.11556700393794736
18_r,0.16901198430381933,-0.5866565605929417,-0.3344066291080326
19_r,0.1885283116182521,-0.6205066390038193,-0.2874452052885029
20_r,0.004435122831088835,-0.46785958715353265,-0.13285699468750395
21_r,0.0741727855901047,-0.5294765314943565,0.09940382755253317
22_r,0.34738296126115015,-0.3903558934743358,-0.18858868884005034
23_r,0.44331663306495483,-0.49987586796601585,-0.013886487091287031
24_r,0.33840771151504506,-0.26145240974505163,-0.06714677467602971
25_r,0.40189238333300126,-0.5022081548353989,0.02505139216824211
26_r,0.221878868566036,-0.296099989732843,-0.03356062501821099
27_r,0.22131723614269566,-0.4314708195613385,0.06283924896669756
28_r,-0.34366522710974123,-0.17564926212533571,-0.21391735818371777
29_r,0.00951289064031815,-0.7494764987041502,0.20258802794692055
30_r,0.1659433317753621,-0.30472219201000156,-0.13523309529574873
31_r,0.2937097461886348,-0.4738661120162229,-0.04931236735020634
32_r,0.0809864248243284,-0.5470146347026605,-0.254353747070859
33_r,0.12816391194411447,-0.5490988034561971,-0.20135268177495413
