RoiID,x,y,z
0_r,-0.19523873779695253,-0.3281369357386158,-0.4641539037987713
1_r,0.15532588003160497,-0.8772320913019922,-0.07898210519726387
2_r,0.39753763210926774,-0.35594599260422294,-0.2925235132442587
3_r,0.39160704943743546,-0.630911674384611,-0.06000358002423835
4_r,0.3320500502723756,-0.2963411523985678,-0.17481102157608908
5_r,0.3371363545286361,-0.5455159101541618,0.07348910363062809
6_r,0.12696796597506602,-0.15031814166018634,-0.353768714931768
7_r,0.3289391072206189,-0.6934859336916703,0.12840235652657073
8_r,0.1411910836186467,-0.08878016413369863,-0.2903788181949334
9_r,0.343641960440832,-0.5976162068586948,0.09802472033927113
10_r,-0.31905270090394683,-0.1536771995816089,-0.33554862748051173
11_r,0.1502438674031292,-0.7131306934908779,0.2234920179784835
12_r,-0.14584594921184166,-0.019861440955922086,-0.41179000619389006
13_r,0.21507481780143387,-0.6968305202049873,0.24525647915694673
14_r,0.0312226777473352,-0.07160192810136926,-0.28195793564781385
15_r,0.21904453880466168,-0.6366838875449468,0.18322274575831893
16_r,-0.42173692927774004,-0.36985521685089884,-0.3815304645599335
17_r,-0.04271910178109496,-0.8353364530170326,0.0981220562180057
18_r,0.21978030759861164,-0.5282115030775447,-0.2568114373077934
19_r,0.2784704123726211,-0.5876207360973226,-0.24326333143776235
20_r,0.06971831136678412,-0.4278257060114973,-0.14939697685283332
21_r,0.14268329332098356,-0.5523794340038259,0.05895514345950692
22_r,0.3426015000746189,-0.4271500827993468,-0.17160785359356265
23_r,0.3763873046820176,-0.5703290430208671,-0.0686076387842487
24_r,0.2757072538103942,-0.43027313674120826,-0.17557152069692816
25_r,0.3510723129398985,-0.5021224069553286,-0.12143179560922189
26_r,0.2320523769654951,-0.32699470993554863,-0.14132831738613383
27_r,0.26059439339836904,-0.5023108609098463,0.05418232072618367
28_r,-0.25609153294932224,-0.18269135002729872,-0.28355504707287393
29_r,-0.04876693141633204,-0.7602425974297041,0.1756448579649564
30_r,0.15999524823253033,-0.4269874952538493,-0.1603761465312235
31_r,0.24252032297288847,-0.4729069042769203,-0.06602393526570241
32_r,0.09976170999406359,-0.43945147624508496,-0.2185288342196947
33_r,0.1180611724939506,-0.47383620508399243,-0.16896822020581082
34_r,-0.08235584519882828,-0.583977584478019,-0.19650851403928388
35_r,-0.03503338383085023,-0.5745619260384802,-0.15812030046666628
36_r,-0.36843153291169806,-0.33726652239997085,-0.18992276325585228
37_r,-0.10294237427753232,-0.7343575999061775,0.13096012018747102
38_r,-0.16257150694075312,-0.2960368095862609,-0.17592402551507244
39_r,-0.035753051606381626,-0.6573354312585968,0.12485714748554091
40_r,-0.06881590173256408,-0.35448867751815394,-0.16547548700611894
41_r,0.002205044716535261,-0.677868990547829,0.1524618783592382
42_r,-0.2744498675763745,-0.7948612637885446,-0.2536255010312127
43_r,-0.20305407742347992,-0.7718403224794432,-0.18745572022187731
44_r,-0.239561465716543,-0.795196709897186,-0.27738364568048973
45_r,-0.18287076026697335,-0.7929764486979548,-0.18182213914221915
46_r,-0.2707899565282074,-0.6786082112391836,-0.20050645201945694
47_r,-0.19366412318880938,-0.7409607432761248,-0.11599351312857026
48_r,-0.2753250811772667,-0.7874389055754559,-0.30079481124802804
49_r,-0.16876343264479865,-0.8601271644972882,-0.09836617362001666
50_r,-0.3755667300212613,-0.7647166380470686,-0.28048469952861876
51_r,-0.1983931674652011,-0.8810412276533311,-0.08068985220283972
52_r,-0.4487637629479512,-0.7392917888119585,-0.19339065711058942
53_r,-0.22829677238459176,-0.8797923428575276,-0.04018083438974269
54_r,-0.48349393898163145,-0.46009733539764713,-0.18264130423556474
55_r,-0.15159823942960193,-0.7780201371651526,0.11782870613938903
56_r,-0.32290090932824744,-0.5162698361577985,-0.4818208768742366
57_r,0.030807367575261625,-0.8673458801832586,-0.028245823963644202
58_r,-0.21806603582961331,-0.7436461220531871,-0.38013619747784017
59_r,-0.07155497954278708,-0.8689967342803099,-0.1319428884468515
60_r,-0.31496388858392377,-0.6472467031188828,-0.4515169576423129
61_r,-0.01508308600340498,-0.9050961031728301,-0.0640373094473959
62_r,-0.4084821124029637,-0.5147868544014226,-0.4465556718092586
63_r,-0.013272527662593752,-0.9037007974887652,0.018551267202879917
64_r,-0.3928507055159758,-0.751738462677421,-0.35059737580219413
65_r,-0.10597230518572,-0.9069905150840072,-0.09958833209648803
66_r,-0.1442842501980729,-0.6870483142369345,-0.2707385346681799
67_r,-0.08814860291067635,-0.6862941784531144,-0.2173385844111611
68_r,-0.0013378378769683366,-0.600735108074393,-0.36248462522860075
69_r,0.09947569716242473,-0.670764992681419,-0.2506597739546687
70_r,-0.0020560413926425897,-0.40538795154072366,-0.20509964067229214
71_r,0.09542825323841428,-0.5667552962903982,-0.02594889262822635
72_r,-0.1906462978527078,-0.3248625274280007,-0.22465178083232773
73_r,-0.023334782543917253,-0.7033011574569141,0.1623608208469878
74_r,-0.19703922766669338,-0.36894487854882135,-0.19945503130847703
75_r,-0.05235175945640093,-0.6912259283385133,0.1299983887391037
76_r,-0.20730315893641466,-0.3954162942056787,-0.17522298748726728
77_r,-0.09104663020650464,-0.6786266495036621,0.05298555305686311
78_r,-0.4590704027716831,-0.3883152993936414,-0.3332507595287004
79_r,-0.07836720251664125,-0.8444981992010772,0.09903700357838252
80_r,-0.5101254483860342,-0.38549175735119634,-0.29112598881754903
81_r,-0.10494282595076065,-0.8429489989978457,0.12625218366169688
82_r,-0.19011298137371932,-0.18478778576256952,-0.23065455706683013
83_r,0.06614711021512887,-0.6904969353694377,0.2119092983230142
84_r,-0.578547999771155,-0.46599055906119613,-0.2606896470033552
85_r,-0.14288980406891363,-0.8520259059550712,0.13902215916890232
86_r,-0.2451387856405168,-0.20303617701970086,-0.22789110853599895
87_r,0.11889419898201538,-0.6538955278841017,0.23175051925154505
88_r,-0.5434717405776452,-0.37416532469699554,-0.24100686131538385
89_r,-0.12422649600690237,-0.8048853903535452,0.16786808006383952
