RoiID,x,y,z
0_r,-0.23437281897818862,-0.3201254432255895,-0.5645969935925065
1_r,0.1429062592299982,-0.8684893319188175,-0.03373991932614417
2_r,0.36395030602758066,-0.3500002070357661,-0.3133404900538079
3_r,0.34574974359665184,-0.670810994715772,-0.09814985529188068
4_r,0.3016192940255289,-0.25829868210247686,-0.10077381510593929
5_r,0.2984109702261319,-0.478388601775657,0.12738013141731405
6_r,0.09371621588830323,-0.12065271826577702,-0.4152486207081407
7_r,0.27972180066829533,-0.7059659485168784,0.12452032942559314
8_r,0.16201874267773642,-0.11024487886771073,-0.18206450143538405
9_r,0.2543394099066955,-0.6082885126742206,0.1546251779417963
10_r,-0.41060057472647815,-0.16794235482817474,-0.2557634581657573
11_r,0.07182623786119724,-0.7387150415309837,0.18776056929792173
12_r,-0.24981032461295347,0.04813951818680739,-0.25154375421025443
13_r,0.12608891566784408,-0.7415546944887127,0.269680985252381
14_r,-0.18316246056570018,-0.08457052567993657,-0.13728769040311278
15_r,0.12857503412656462,-0.6713619829464623,0.24050372751387025
16_r,-0.4186901335836096,-0.31958961413535414,-0.3103662853806658
17_r,-0.04379625861159722,-0.8078102280024133,0.13478075879739002
18_r,0.26152821847259217,-0.585944231194184,-0.23780908604255355
19_r,0.21769380123802207,-0.6748364824153859,-0.2699560928419724
20_r,0.04769693267345564,-0.4471190841039154,-0.0926083544929911
21_r,0.09772396522642182,-0.5389198870866673,0.11451068155516203
22_r,0.366887732474395,-0.37051242533792345,-0.20240907093564556
23_r,0.3556793101189837,-0.5334957357818144,-0.09311580175251317
24_r,0.2635081356017239,-0.3441254471449724,-0.1086362395753244
25_r,0.32321744942843234,-0.4905833222724327,-0.04858283900457896
26_r,0.2091843912889525,-0.3393857847678637,-0.06276536684406908
27_r,0.13707975064151987,-0.44658801619438915,0.08566717479935278
28_r,-0.41994898062031616,-0.2142440996498805,-0.1619813384722664
29_r,-0.0007499094187791551,-0.7391984415061236,0.2142527139110381
30_r,0.18264385130945263,-0.4285237311690537,-0.16086332589636718
31_r,0.22123838150810488,-0.5113152843788813,-0.032116067549030965
32_r,0.13448272864873104,-0.5674620332945353,-0.2446546696147699
33_r,0.1422520440647591,-0.5516709910565655,-0.17621652972424956
34_r,-0.10862983628233235,-0.5992237782712512,-0.20274282529714072
35_r,-0.043689399433804954,-0.605512884440651,-0.14882560921867494
36_r,-0.36329690524446623,-0.3520824598531249,-0.06695236195218596
37_r,-0.07252701638559388,-0.6685051833618231,0.1603776768475143
38_r,-0.24134484232748005,-0.3418346492481815,-0.03227031853883713
39_r,-0.010975200594779164,-0.6183442944453039,0.1785424883538769
40_r,-0.2594275500325191,-0.2659171767537965,-0.08158266464914954
41_r,0.009651427685171502,-0.6978415331384896,0.2201288479489014
42_r,-0.24355671270220863,-0.7806182082067311,-0.223355938820976
43_r,-0.22532317147138825,-0.8323979463323529,-0.10138096913446779
44_r,-0.23181672879696416,-0.7864548333461356,-0.2284943247705529
