RoiID,x,y,z
0_r,-0.060783465543534435,-0.6958073228293781,-0.709910910239338
1_r,0.11459153698058744,-0.8702663488982362,-0.02340409148090706
2_r,0.38172775555655203,-0.1924253076459449,-0.20681087557532002
3_r,0.37803172316824823,-0.651593135683566,0.033010433134853016
4_r,0.18853391233446237,-0.029990707859533394,-0.13302326462449235
5_r,0.29101787748421054,-0.55529021192029,0.0959724395341343
6_r,0.291161759021249,0.08625339916338919,-0.2683802590642281
7_r,0.3552635730037647,-0.708930747812448,0.12303490019557353
8_r,0.127096660522024,0.026576726075081675,-0.13728836821286555
9_r,0.2871664061141665,-0.6064374808477339,0.11295065016014784
10_r,-0.1718874789799722,0.10181919784231275,-0.19150306608899073
11_r,0.09140751369683307,-0.744679881801921,0.16493089747224293
12_r,-0.04606310064453922,0.2299358552796268,-0.19463319708369575
13_r,0.2031821674616244,-0.721408973818424,0.21698628994394042
14_r,0.020270395227603207,0.11777509540377058,-0.1598292146530463
15_r,0.19878068661361864,-0.6437250073336921,0.15120168545391682
16_r,-0.4037869827319241,-0.3368803592872577,-0.27970923883903226
17_r,-0.061055203896264974,-0.8226260480880524,0.11230127830933805
18_r,0.1379054742029995,-0.5893013232750457,-0.27371141225419476
19_r,0.13335116368676117,-0.6415474197799599,-0.27148767561134063
20_r,-0.007077198005474471,-0.4116175517225827,-0.02920352842646748
21_r,-0.01748115375243966,-0.6026730361895782,0.11139423010540561
22_r,0.37241336466254965,-0.3754252611275702,-0.09621170735808932
23_r,0.3901291144093037,-0.5559095355913329,0.021070192154227844
24_r,0.312406137689445,-0.26350143274738624,-0.05922887885011884
25_r,0.3077541166034979,-0.4977635737907576,0.04185905774054308
26_r,0.10939947749896077,-0.204385577467158,-0.026990748480925534
27_r,0.1813330767264708,-0.5357910789687389,0.08752658290406859
28_r,-0.2408189568546259,-0.09348764275605058,-0.09272878143613598
29_r,-0.0173730542027817,-0.7180300708062779,0.16101467994993876
30_r,0.11483214039772058,-0.3918880718430387,-0.042666583001797605
31_r,0.18854672139598092,-0.492994505760065,0.02668497685476097
32_r,0.0022158741933216903,-0.5852442271256268,-0.1028243027576949
33_r,0.12088307634001466,-0.5651379991497001,-0.0591218494146618
34_r,-0.14766878690491855,-0.6466483955715903,-0.15137225405477497
35_r,-0.08853017705919912,-0.6878208926458355,-0.10255792629549595
36_r,-0.31195300398082304,-0.3837454865385752,0.0037485724687636923
37_r,-0.11844789264888876,-0.6750218239268803,0.12091798529272998
38_r,-0.31386607580600273,-0.3346100108563845,-0.0175337012567149
39_r,-0.06148494943005602,-0.6421453131480944,0.12345034826133784
40_r,-0.3211681445672479,-0.2021863220221896,-0.07000052199540804
41_r,-0.0431964896713875,-0.658392855460801,0.13343524219536534
42_r,-0.24187493885745692,-0.7940116386857673,-0.1989356265871994
43_r,-0.22255074750230583,-0.8316455601854609,-0.09719617688889141
44_r,-0.24157775614925672,-0.7773858525372621,-0.22494519666037696
45_r,-0.18209473755310418,-0.8321811176929027,-0.1546581612215427
46_r,-0.2679144825638066,-0.6645421966790991,-0.0986819664904412
47_r,-0.22226857377368525,-0.7519233918728684,-0.02502417500264121
48_r,-0.2725075975821388,-0.7603667195405092,-0.28433018471403104
49_r,-0.17774104261716334,-0.85293747184724,-0.1467129827695731
50_r,-0.3504038783339124,-0.7492440945540604,-0.2632552873008655
51_r,-0.20304237697225608,-0.8743807530543047,-0.07479954507868569
52_r,-0.4680721575989732,-0.7371659760458752,-0.16007362842369624
53_r,-0.2752149469165686,-0.8560702752488905,0.001565282497970953
54_r,-0.45402626191258144,-0.4835307542319687,-0.02940768864171007
55_r,-0.17856972538772412,-0.7251126022230785,0.10804493035840372
56_r,-0.3834398523528078,-0.5628064401771473,-0.5477432087946642
57_r,0.01662314405664988,-0.8663808156689162,-0.027982170564962546
58_r,-0.268476379945877,-0.7335424177873235,-0.3770175906752576
59_r,-0.09902187677845886,-0.897918783154934,-0.13816809957983694
60_r,-0.3560887064409026,-0.7141534476431342,-0.4503086736687144
61_r,-0.04985792019164288,-0.8934644675846665,-0.05724060329232966
62_r,-0.3723951302517857,-0.6205710789753827,-0.47118019749972945
63_r,-0.04968567405413787,-0.8939705417143246,0.0035864941654311596
64_r,-0.34275001869515953,-0.7149784599557801,-0.40803280537947056
65_r,-0.10690449989708363,-0.8899420963623332,-0.08659447664241034
66_r,-0.1549537456051782,-0.7499730755244236,-0.24062149506815328
67_r,-0.12939520003367763,-0.816249592561767,-0.14256351076058046
68_r,0.0074276428560390625,-0.6927939098536798,-0.34544102820848266
69_r,0.04880063614515032,-0.6951745021916717,-0.25158878403941304
70_r,-0.04258122194594725,-0.3739021974898493,-0.05461817202489662
71_r,0.06000266587550422,-0.5735110969429835,0.04370153430636157
72_r,-0.20816871768344117,-0.31508894741413895,-0.01923604705207143
73_r,-0.05933004035398102,-0.657719083881216,0.13484196022553885
74_r,-0.3028007971160289,-0.3828898177255879,-0.0086515086172675
75_r,-0.05963675264970332,-0.6671054641166062,0.09910167487656894
76_r,-0.224431745254657,-0.47325036195973513,0.020044266513037236
77_r,-0.13612910670831507,-0.6506817582048482,0.08923814106123036
78_r,-0.45226821779824117,-0.21653718370134709,-0.09280039457967444
79_r,-0.0751267039348508,-0.8319519210005625,0.0766592739456214
80_r,-0.4636200434924893,-0.3144064278179517,-0.17663403993316107
81_r,-0.08679036195981427,-0.8247706185883869,0.11047814634043829
82_r,-0.24892164555618732,-0.05631896126119783,-0.07347356614873657
83_r,0.01972316261199935,-0.689618444738675,0.1733734168329172
84_r,-0.5815047494090145,-0.4371184275482223,-0.03719050505745819
85_r,-0.10757770358036273,-0.8367226063811664,0.10519626391624491
86_r,-0.2689222301017574,0.010215633436555512,-0.06629152417932024
87_r,0.006420637152652554,-0.6858413302165487,0.16756730143973425
88_r,-0.5192172527774515,-0.3167546208635666,-0.06999020838643984
89_r,-0.13814472645932777,-0.8099724929874729,0.15504164953053626
