RoiID,x,y,z
0_r,-0.24677200498947538,-0.400473409104197,-0.6163145125762428
1_r,0.10720263086667618,-0.8325488581645882,-0.052462834400722656
2_r,0.3407157229257672,-0.1719418888983451,-0.3681380938306711
3_r,0.34896803222527834,-0.6628520069299634,-0.03255265876418762
4_r,0.3002123077095567,-0.1072055311913326,-0.03213319698297505
5_r,0.3256036332739927,-0.5142509107511322,0.14463023200574954
6_r,0.09791463311777464,0.1509210599568437,-0.4326799894004151
7_r,0.2998747887235645,-0.7264476473030839,0.1890437676432439
8_r,0.1856040265179424,0.012753342065628809,-0.11815019897311833
9_r,0.25953340545776715,-0.6157341708885673,0.2601834715888271
10_r,-0.2530042103601234,-0.09241502990006745,-0.32771726643688714
11_r,0.10320969719537482,-0.7327766894609491,0.17566926077522518
12_r,-0.05173399930511644,0.27964563896439293,-0.2201998222252956
13_r,0.1654310692290543,-0.7108940976162564,0.30770681421176815
14_r,-0.023509435310117694,0.0886367116863785,-0.08911190846797618
15_r,0.1926703402119538,-0.6604955355638017,0.27778565046581194
16_r,-0.3688392121863486,-0.381550070056156,-0.43280193040448234
17_r,0.012371622479919261,-0.809622207504603,0.07812648126955746
18_r,0.18078142046310197,-0.6222429155272802,-0.34515832994224555
19_r,0.2049387582762659,-0.6847426901463526,-0.2259513555965553
20_r,0.044350507650210896,-0.38264539330390956,0.014204859449709341
21_r,0.05871118938025947,-0.5101138786366944,0.18746019814846834
22_r,0.3937582203384987,-0.3204141001115095,-0.1389231532412149
23_r,0.3842909335536727,-0.5027482625183437,-0.04426181221291627
24_r,0.33031392880260146,-0.23853851726066994,-0.013332006865997819
25_r,0.3949995420778064,-0.4329646792876913,0.07779874825866771
26_r,0.23694395102948843,-0.20362949281882373,0.07622365383914158
27_r,0.2405020946144077,-0.44523729504229215,0.18253977145812758
28_r,-0.26338859242308277,-0.07009653276494139,-0.13409953149038506
29_r,0.03076892768119568,-0.6990107322546474,0.2342798804662816
