RoiID,x,y,z
0_r,-0.24109674852531623,-0.4147795253678535,-0.6061437303358457
1_r,0.14765933332153786,-0.8674345856687727,-0.03253926613452307
2_r,0.35140845581987284,-0.26747548519163805,-0.3972551350290777
3_r,0.3413430853470445,-0.6176854172200105,-0.146441857231341
4_r,0.3433626290524868,-0.20373939680795028,-0.08672081823964102
5_r,0.26882145679654446,-0.5145246678126204,0.1541276197073696
6_r,0.2313718314445088,-0.1023558583824642,-0.3908412331827726
7_r,0.32819988372689335,-0.6852256873276011,0.13610651067458937
8_r,0.15823062213214037,-0.06311824761517076,-0.13613000854576315
9_r,0.2788785080525039,-0.5760807622692766,0.15786654451895518
10_r,-0.36528221703690184,-0.19573409794041288,-0.25965810530361816
11_r,0.10406289299973488,-0.7109505723005889,0.20455762166419253
12_r,-0.215860350304544,0.056316714696806616,-0.2128497930974492
13_r,0.18635200167141924,-0.6864317818762941,0.2787530788773555
14_r,-0.07846647791415119,-0.06057844102319946,-0.08268479062929479
15_r,0.15937968537565234,-0.6391990215469434,0.26529788122163117
16_r,-0.370774942081977,-0.3581354398200756,-0.40721703178178853
17_r,-0.07137130949319315,-0.7969039858827475,0.13749486304729167
18_r,0.1669612689928627,-0.6246263106917038,-0.3338430856917689
19_r,0.16428798821748689,-0.6667095280204066,-0.3426749875124289
20_r,-0.03837344643599919,-0.4022087929965594,-0.06030369396901677
21_r,0.013257732041763316,-0.5971921730622726,0.21033249753452576
22_r,0.31151202971178427,-0.48712461049186073,-0.2444398100922739
23_r,0.3898397236140525,-0.597083799109038,-0.040882124609280854
24_r,0.30879624277971696,-0.34567985972093146,-0.10082439649595171
25_r,0.36062337320076304,-0.4646350340702809,-0.027487918486282122
26_r,0.09965740008279428,-0.2582827514484914,0.10064019774522867
27_r,0.165231997892788,-0.4524509718982202,0.14324226658077072
28_r,-0.37994501299998795,-0.22114826581452227,-0.11855668071669513
29_r,-0.04322363034151291,-0.6762344909805637,0.2160049900167974
30_r,0.1695357311708002,-0.45167506894081405,-0.14524618628131492
31_r,0.2133857602662733,-0.5179078470726167,0.03174501820984827
32_r,0.07048534806472581,-0.6329891144978783,-0.30119300465328164
33_r,0.10560825906766533,-0.5864312048387789,-0.2366768599049823
34_r,-0.12084249874196078,-0.6669624555021847,-0.2277433203152409
35_r,-0.0879495231914177,-0.6622722270256439,-0.19112727398408536
36_r,-0.34371104251536644,-0.3960895750333979,-0.019889883806585282
37_r,-0.12007989479486941,-0.6826256212628653,0.17765506493283878
38_r,-0.2928806424427626,-0.40763391922260445,0.03471330115797105
39_r,-0.11922730470375555,-0.6850929304636286,0.1891018647569767
40_r,-0.16743227387658854,-0.40383220002586323,0.016892471213461
41_r,-0.0316069716681973,-0.675000367435361,0.2106561732286145
42_r,-0.2400401452912654,-0.7851289351782536,-0.20658114979985928
43_r,-0.23081411847580757,-0.8256654677656674,-0.10329016849101101
