RoiID,x,y,z
0_r,-0.16561516401001541,-0.4329409713831172,-0.5755365741224824
1_r,0.09739812230332004,-0.8600381448853625,-0.022901383759980617
2_r,0.29890918288268264,-0.34373043062049913,-0.3190696342148602
3_r,0.3016761571271885,-0.6167000126393255,-0.13996056886343733
4_r,0.2964394299709219,-0.22372640316096876,-0.12874384219415855
5_r,0.30562372039865565,-0.5389454166278387,0.21350713256989173
6_r,0.25732880314354595,-0.07679200493194224,-0.39607188176905145
7_r,0.270666693865743,-0.7113815361877637,0.11225434498218455
8_r,0.177740559577456,-0.07246967884944133,-0.16101478241809178
9_r,0.2974864727607733,-0.6197022402647463,0.20393047538604211
10_r,-0.3239278748095864,-0.16258410553624367,-0.28858064870009065
11_r,0.11921102237109618,-0.7429722593399123,0.10162450924169462
12_r,-0.18787540786087809,-0.01421964646659224,-0.2967200870030715
13_r,0.1889886934631392,-0.7454004935905547,0.17763267689283427
14_r,-0.05473054800587428,-0.1584275311153404,-0.1677242045348792
15_r,0.1957237505462503,-0.6684724254684145,0.19396846830889394
16_r,-0.2990697403762761,-0.3663091675328447,-0.359164897048006
17_r,0.030185708142479693,-0.784976360787314,0.07396922538631728
18_r,0.13772827112295458,-0.6430357565045223,-0.24141279790541653
19_r,0.13640071066517018,-0.6744990982374028,-0.15791327850381565
20_r,0.022367160449178306,-0.4906214857155986,-0.0352181255327124
21_r,0.08127380365471497,-0.5616525519969512,0.08911173879621727
22_r,0.30991019133188114,-0.4732867455839931,-0.19179997760940512
23_r,0.3164900711816426,-0.5384847876295318,-0.02497296745681707
24_r,0.30175216424636847,-0.38286377583987025,-0.0606584760145944
25_r,0.32337100808190844,-0.45908643630991847,0.03277893817927227
26_r,0.17623220737561376,-0.43502000122072826,-0.026905594463163318
27_r,0.155146888691424,-0.4476468543033964,0.15493339149704993
28_r,-0.17037607352378611,-0.24310870153211925,-0.12334602800564613
29_r,0.045310515485887666,-0.713795940619935,0.07060912189899526
30_r,0.11954109137124412,-0.4865711220805305,-0.14005052047126054
31_r,0.1887795926125975,-0.538590502803171,-0.031153261692694067
32_r,0.05184052447851184,-0.6000546693334909,-0.22190515858421808
33_r,0.10623903868619768,-0.647798977252306,-0.08819525724465578
34_r,-0.0671065053969051,-0.6463612921323306,-0.1749325328065618
35_r,-0.03928569136025533,-0.6966616040264455,-0.1331823696555892
36_r,-0.35996890622896655,-0.3905333519616515,-0.038559036192290876
37_r,-0.1046857692654567,-0.6383500703309982,0.0946321206850655
38_r,-0.2622612371195134,-0.3737018699882573,-0.006201853299063203
39_r,-0.0622707927824863,-0.6186159394678418,0.18143407567432654
40_r,-0.18674627235869146,-0.29982188861290043,-0.034997254714392835
41_r,-0.03969413376334011,-0.6602855611062741,0.1452023695196597
42_r,-0.2611237031591749,-0.7832604216507207,-0.18605103478136156
43_r,-0.21758307347589545,-0.8299084546040832,-0.10097297532093759
44_r,-0.16442220208108052,-0.7988154023118579,-0.21763851332694314
45_r,-0.15314581090676774,-0.8465630420642671,-0.15772616749909288
46_r,-0.3461622944031497,-0.6761399722935147,-0.13788746175577463
47_r,-0.21609002930970403,-0.7865172470900332,-0.06139245009793794
48_r,-0.21915696534162676,-0.7760453998904492,-0.2684702652610605
49_r,-0.16783792265570066,-0.8576185371774493,-0.1459761915662106
50_r,-0.39558517486313194,-0.7348289570465962,-0.24406989361172088
51_r,-0.20385505424722322,-0.8776188156858751,-0.08043403710836823
52_r,-0.4754833005705386,-0.7350694367047504,-0.15382165818674615
53_r,-0.2719096664719989,-0.8699198348488141,-0.012198908624911353
54_r,-0.4614286375052133,-0.5025151694727222,-0.03900662692608582
55_r,-0.1867909828466185,-0.7557146173271302,0.082779170931242
56_r,-0.26116438640586054,-0.5174033991854853,-0.5101967770601568
57_r,0.03513058393938974,-0.8683178007792608,-0.05489662355503091
58_r,-0.17491893918576268,-0.7323035651784991,-0.3590677447704599
