RoiID,x,y,z
0_r,-0.2163634329319999,-0.3322336733416789,-0.493629801240436
1_r,0.049455953714884544,-0.855240308654207,0.0019240288385369028
2_r,0.3489268701363063,-0.3129831762935063,-0.25646438354089673
3_r,0.32339170776358034,-0.5978903944829994,-0.07778203740746295
4_r,0.33936060161445797,-0.17595227718049045,-0.17851742195134218
5_r,0.37620044820101367,-0.4998499492213324,0.010170606840326004
6_r,0.19596710895233002,-0.11271067927066596,-0.36393425234793536
7_r,0.25175962991995066,-0.7278810019631633,0.1195306079365622
8_r,0.302089278117783,-0.1092149195218379,-0.2269069254582904
9_r,0.3291134834539488,-0.550826163606,0.08374921560740287
10_r,-0.22077560465413898,-0.13898129422481098,-0.4279921675103476
11_r,0.1063653894992034,-0.7977157621644938,0.13276429186866695
12_r,0.08983432467203586,0.0452651946422401,-0.3918187554270748
13_r,0.18821792648775282,-0.7554197167839571,0.21485392970801806
14_r,0.12868010099079086,0.033463888591317034,-0.27576132492366306
15_r,0.219205163997999,-0.6986895009110062,0.18861076474434868
16_r,-0.39952059763867165,-0.4206245189909629,-0.472469885435915
17_r,-0.002486634965197023,-0.8680170395121612,0.0567324132748067
18_r,0.16327709412486022,-0.5589842892712087,-0.23857049491971635
19_r,0.16534997067739907,-0.599572286311237,-0.19581686022904443
20_r,0.10956170109571046,-0.3831394357073308,-0.0629896958734813
21_r,0.1791982457651009,-0.5312990582347757,-0.010211187788742889
22_r,0.37506555984223694,-0.44231291400509737,-0.1523820226836569
23_r,0.38531224942727943,-0.4946464929881247,-0.10315534424305262
24_r,0.36768502726747515,-0.2869010026731474,-0.13879566060088097
25_r,0.3663304626558235,-0.4706417654294252,-0.09249580738851064
26_r,0.301645339010182,-0.28629092419230406,-0.08919225853286442
27_r,0.27206783474448737,-0.4839057155129806,-0.031122516534392172
28_r,-0.16111223344050649,-0.11986026161029496,-0.3317476659164897
29_r,0.08492281078812056,-0.7610022885419281,0.14474750711936982
30_r,0.24878815485425962,-0.3626193025386052,-0.15173267600147453
31_r,0.2932372648999694,-0.49651787790120044,-0.0949730115603444
32_r,0.06971231640124578,-0.5768723153735643,-0.20927647918375505
33_r,0.1212770149213269,-0.5951484698026006,-0.1483447675576107
34_r,-0.10926184874673929,-0.6824090059285461,-0.2297527474596149
35_r,-0.024606829070584906,-0.6905710925849415,-0.16623192876862766
36_r,-0.38083834952600254,-0.359595372540733,-0.18252311436949184
37_r,-0.054221943328643434,-0.6900541454247483,0.10964247936159059
38_r,-0.22960780994536792,-0.36931003275716817,-0.028569129596920127
39_r,0.07932092177452411,-0.5687393102110998,0.07689194577743393
40_r,-0.26908611414283357,-0.2517460101408136,-0.1993775647996071
41_r,0.056331263026478486,-0.6991311379548998,0.13041213366729484
42_r,-0.2470600343968865,-0.7965437536199845,-0.1838273447172597
43_r,-0.2185740585283396,-0.8248235653654228,-0.15589027549046117
44_r,-0.22385438612178643,-0.8027111006850727,-0.20408582187342003
45_r,-0.19848838950573408,-0.8360190122178592,-0.17698887455170234
46_r,-0.24531820027311943,-0.7380103815956722,-0.18663910868808098
47_r,-0.19527975538940068,-0.7855648067270257,-0.1140530828116924
48_r,-0.2633816081416131,-0.7986736488214663,-0.23940860857127813
49_r,-0.1882973066376218,-0.8605814641097569,-0.14672958350809692
50_r,-0.3382338802238658,-0.7622721224266035,-0.2768576948469344
51_r,-0.2144726548056268,-0.8587567712003767,-0.10397080670054352
52_r,-0.39716902190982856,-0.7492243532226865,-0.1741518422450553
53_r,-0.2672836161712752,-0.8708808003344919,-0.010829183614251111
54_r,-0.4371530346169673,-0.5401092551997198,-0.08256073991131231
55_r,-0.11889304388617333,-0.7586921206278746,0.09503054578788057
56_r,-0.3626820447032963,-0.5125586123031333,-0.5154338571874726
57_r,0.02534332024504466,-0.8898487427453234,-0.03713563998508429
58_r,-0.30343368639156465,-0.7496342691842091,-0.3534278531917278
59_r,-0.10018848946280946,-0.8667005277592247,-0.1586907792004527
60_r,-0.33070718700582846,-0.6790539335039628,-0.43341964882757217
61_r,0.0031166986235478884,-0.9018918796013266,-0.06356551713075408
62_r,-0.4050358686137205,-0.5481915400530487,-0.4790209448614284
63_r,-0.020953491733211885,-0.8980124654614428,0.0007601931572670756
64_r,-0.34553805429929435,-0.7221163298408276,-0.4022016108203268
65_r,-0.09145759331614163,-0.8823769028352421,-0.06465571799736203
66_r,-0.15519973140858512,-0.7743262498525667,-0.2418320207475741
67_r,-0.14181653351053988,-0.8229962373695869,-0.1782678076511275
68_r,0.009240588712339523,-0.6657427955867696,-0.3450924492775616
69_r,0.036836695764508494,-0.7549873316425597,-0.2722993113518864
70_r,0.05954251198431309,-0.3422281073399557,-0.21131783578754007
71_r,0.13005235876924445,-0.602829340049997,-0.008077597216793145
72_r,-0.06642681659417753,-0.25990986457479426,-0.23258656988490192
73_r,0.07575207051992387,-0.7225729540600111,0.08643080680516237
74_r,-0.1859683023672091,-0.3658111927976775,-0.1915669374920439
75_r,0.02947564313535961,-0.6871534002725297,0.05690477243980248
76_r,-0.14314507406603155,-0.43607779924603807,-0.23320965071298885
77_r,0.0026516900658349334,-0.6546129701553414,-0.02433443180698245
78_r,-0.39952059763867165,-0.4206245189909629,-0.472469885435915
79_r,-0.01687067857346286,-0.8527993479639185,0.06254417329920996
80_r,-0.42316785152036407,-0.4380338558442775,-0.43250970565243346
81_r,-0.04046593561874758,-0.8666811811179513,0.08364356993887383
82_r,0.017515861955421555,0.029159816118329924,-0.19868827788846574
83_r,0.15619965542144626,-0.7154983722864346,0.23411837472956512
84_r,-0.4743912265591412,-0.4727247355539382,-0.3587574368623784
85_r,-0.08410291072309185,-0.8859786353001318,0.04891658611921049
