RoiID,x,y,z
0_r,-0.2682089008960944,-0.37151083355508924,-0.6372025260876996
1_r,0.09455758143288509,-0.9011781040495308,-0.053125053414289546
2_r,0.3070797938372424,-0.20983848754257597,-0.377526411545922
3_r,0.31171464955387784,-0.6921659740001942,-0.09437466800827471
4_r,0.36589550597145004,-0.14025617595320072,-0.06677651223062935
5_r,0.4333260712874371,-0.32286423208987436,0.18149485025986484
6_r,0.01802071119076694,0.18172992075350558,-0.497289972706741
7_r,0.270003610823298,-0.7432313209564968,0.15798232774392762
8_r,0.12056712099023345,0.096003154537664,-0.18644850309257532
9_r,0.31631148353362076,-0.5266894838959308,0.20483551063274655
10_r,-0.28363541123993413,-0.09803806356850947,-0.3513136644890927
11_r,0.05410100858520702,-0.7631390707496055,0.1925501626196625
12_r,-0.21886297763056606,0.1784802294992984,-0.3522998798431017
13_r,0.19494454433999076,-0.7495009943933089,0.25868591203707864
14_r,-0.1850551725641521,-0.002572631258691179,-0.17455301170947893
15_r,0.1568399072484247,-0.6876534031298024,0.23809614703543275
16_r,-0.38225408990579124,-0.36107947880016333,-0.3844395387381382
17_r,-0.08042584293207673,-0.8517097478910225,0.10522542988206512
18_r,0.09003614203358477,-0.6388038472506339,-0.32564551606182046
19_r,0.12884074356316336,-0.699926289227408,-0.3015739250908352
20_r,-0.027672974018005177,-0.33499028795647456,-0.07329691999408977
21_r,0.015255179060940741,-0.5518742214286039,0.15796701542848385
22_r,0.4710617247509682,-0.3255722227543629,-0.20811838078981282
23_r,0.4237895842228092,-0.44455544054665624,-0.03445399578905243
24_r,0.438001293258994,-0.21712035290175188,0.016713368482691567
25_r,0.4441636310319068,-0.25492078331452206,0.039695053836515296
26_r,0.25237330354081433,-0.11448953753817172,0.06619388779670539
27_r,0.29836655921773464,-0.34439539505981287,0.1390414426120411
28_r,-0.4095421488954627,-0.2495985038102654,-0.18171454838818885
29_r,-0.06057510714443165,-0.7926309932722914,0.16693887944757557
30_r,0.19351528853069003,-0.37780611142029547,-0.18629257612958935
31_r,0.2734273166734299,-0.46389847659053096,-0.08517956545229631
32_r,0.015002282498287568,-0.6750058424245566,-0.27734062752550115
33_r,0.04054355339583936,-0.6620116347540703,-0.24431985702043185
34_r,-0.16977539956279664,-0.6692520877735533,-0.2169881657591177
35_r,-0.09501569391988407,-0.7079011713539592,-0.14444236720106796
36_r,-0.4290284621810455,-0.4771962126635905,-0.1443895372854249
37_r,-0.1290943627714474,-0.7991734673203112,0.11927606167429268
38_r,-0.38520123747648777,-0.42701347434632564,-0.0588029684992314
39_r,-0.09801681596394492,-0.7877144967119428,0.1429940330867889
40_r,-0.22499798949727473,-0.4119731721301454,-0.0630055034996726
41_r,-0.07320054338701641,-0.7958294076191231,0.15728153215120055
42_r,-0.28859713713515756,-0.7586881158319424,-0.2078571279816436
43_r,-0.20742588230502915,-0.8525384885419519,-0.10101594898650172
44_r,-0.2529174976368891,-0.7703178719308118,-0.2363180002952836
45_r,-0.165578634549756,-0.8474039865413899,-0.1439980610583577
46_r,-0.3583388895788555,-0.692637766639827,-0.19540687097694717
47_r,-0.21505961870558088,-0.8147993760200687,-0.06953626187321038
48_r,-0.3018691228428912,-0.7588851496287969,-0.2940116856204419
49_r,-0.1505105652583957,-0.8553024784020531,-0.14384874774193981
50_r,-0.3548994650950921,-0.7555597002970749,-0.28908386493158134
51_r,-0.19297027448037102,-0.8885567843461221,-0.07757897209616761
52_r,-0.4566402370540474,-0.7529135825366261,-0.17084228537658008
53_r,-0.2410211870696941,-0.8842187484432313,-0.02650371253954667
54_r,-0.4778530324442677,-0.5287076933023479,-0.14959496981665588
55_r,-0.14426146213541033,-0.8197904274118538,0.11168030979308126
56_r,-0.34507329756083804,-0.4987466815205848,-0.5247954513095101
57_r,0.025258732173104394,-0.8730845363470056,-0.04486468418745954
58_r,-0.31169290310646175,-0.7538134279245453,-0.35587487695440617
59_r,-0.06196907181772546,-0.8964430767907744,-0.14479578580380742
60_r,-0.34427787039142693,-0.6627187763574707,-0.4447906534020206
61_r,-0.02262444519959985,-0.9119409522239762,-0.07402704425160923
62_r,-0.395799392127709,-0.560589491989197,-0.4354521263453213
63_r,-0.04748785123446409,-0.8977342812762779,0.006455024279745175
64_r,-0.3544296859738413,-0.7093606470254964,-0.37656655908064857
65_r,-0.09108913071733231,-0.8874231819926798,-0.09420059056006402
66_r,-0.14677470031286033,-0.7330743763177057,-0.2784710350589004
67_r,-0.09341110438464961,-0.821714769235283,-0.17832641879838596
68_r,0.035015217242529664,-0.753894527050174,-0.35127205519900717
69_r,0.027346229643758505,-0.7736781485074995,-0.28185246372641215
70_r,-0.14655929009400037,-0.4224295777873194,-0.19784447720220463
71_r,0.004986121929499714,-0.6235607956884959,-0.056317724660812904
72_r,-0.2783772348396678,-0.3625808761063932,-0.16795489157312313
73_r,-0.06241284589984135,-0.7720784766050949,0.1494278084055183
74_r,-0.302476370177201,-0.4390379777829264,-0.1679360979666422
75_r,-0.09563778678258107,-0.7390665721167264,0.09436165177900015
76_r,-0.34162979189743686,-0.496157038677183,-0.13713861527782964
77_r,-0.14067027835784954,-0.7129016143124158,0.03557247203145852
78_r,-0.4370747612946617,-0.3965694888831429,-0.30772322032440286
79_r,-0.0658898743800436,-0.8416291041975572,0.08178606297998954
80_r,-0.49067011295530316,-0.4438847407425171,-0.2847508076588603
81_r,-0.0957641386656194,-0.8493888214495096,0.12804690770868773
82_r,-0.3399973762309939,-0.19780497108377268,-0.16002377792157396
83_r,-0.017445063981378885,-0.7585954565790072,0.20360452157674414
84_r,-0.48399968835536344,-0.5388871261215195,-0.30234216520201423
85_r,-0.11051380194369277,-0.8730410444363246,0.0971534929363332
86_r,-0.2878007185901951,-0.11765011590869656,-0.11303907879001071
87_r,0.012378048293435601,-0.7304229286600107,0.22171963842574027
88_r,-0.5268291286358703,-0.4590522692126209,-0.15299931208746073
89_r,-0.11836329622756765,-0.8493087501465331,0.14521983177986073
