RoiID,x,y,z
0_r,-0.014722609359315998,-0.23276635174983645,-0.49943153180177624
1_r,0.11386219431457259,-0.7962799028343618,0.005996245763932054
2_r,0.25226128332322695,-0.30111124106905574,-0.28678726831608864
3_r,0.29842333661196385,-0.6003635240106707,-0.05169939731777402
4_r,0.24380726555904425,-0.2726343258984178,-0.22078778752818845
5_r,0.29414220037076877,-0.5726997593455331,0.04337129702764121
6_r,0.19407892935932744,-0.18807898991922417,-0.37423873810350483
7_r,0.30355310364924276,-0.6541793229848029,0.06149720346722899
8_r,0.18314558499260825,-0.1854942346686731,-0.29007489867565367
9_r,0.2939034790246799,-0.6223482316917424,0.08665031148777129
10_r,-0.023624432111497867,-0.11149708216793688,-0.4291912677101125
11_r,0.19469888889057024,-0.7329164563069682,0.14335315821338274
12_r,0.005742744995053784,-0.07127783964451231,-0.43860864294953744
13_r,0.2919589887482209,-0.7003182029998752,0.16731025526730994
14_r,0.05876793427629033,-0.08493554507195594,-0.35438497727338353
15_r,0.2498346822799672,-0.6628860091022533,0.12153577485381545
16_r,-0.17298702011259653,-0.18015368825270983,-0.42005143157654934
17_r,0.06278634519220781,-0.7984353633476058,0.09235491166931445
18_r,0.2410979326188082,-0.46010665103434045,-0.18778253345438256
19_r,0.23697443898438342,-0.542163281281549,-0.1323046756330171
20_r,0.12958668745558508,-0.4262095117971524,-0.11251074087119475
21_r,0.18155476745905563,-0.5784115841470642,-0.014362384733273323
22_r,0.2712473331766504,-0.4091649215202734,-0.1974819714124562
23_r,0.31680044835459525,-0.5249527587016016,-0.06324759581577516
24_r,0.28238654362592003,-0.3472793312940753,-0.15867228122303084
25_r,0.30824224959101004,-0.5110402476326438,-0.022207226368146666
26_r,0.215681915582822,-0.3493573850191959,-0.1303995487666183
27_r,0.23870648525579882,-0.5047180262650661,0.005769354648435919
28_r,-0.05973334298969135,-0.09365157965130341,-0.3829540730586609
29_r,0.15930297740381405,-0.699289671298837,0.1509719532509963
30_r,0.18387726065896282,-0.4042103830172254,-0.15071165838123207
31_r,0.23293546131107237,-0.5117701557711669,-0.04749531121394997
32_r,0.12528668847477206,-0.4754201698374328,-0.20764002953870722
33_r,0.20286635369416037,-0.5400004759416644,-0.10095296387621162
34_r,-0.07962945304864202,-0.6218573017147464,-0.18422814958107492
35_r,-0.032707235650659944,-0.6846300975735367,-0.10198336641969954
36_r,-0.2262859591047668,-0.2200067284774101,-0.23401583741957196
37_r,0.027136865773285414,-0.6790765485723953,0.09796669251593332
38_r,-0.10740263128170903,-0.19883882495359145,-0.2115511631412664
39_r,0.08643043128369692,-0.6340766775494668,0.08139289117648169
40_r,-0.015026836400345151,-0.19504283840462625,-0.2581296523922111
41_r,0.1602706139121698,-0.658570891854715,0.1118215016228428
42_r,-0.2810762706338926,-0.7622424823599252,-0.16297207256462395
43_r,-0.23598461221318198,-0.8241145220953398,-0.08760202587967224
44_r,-0.20945705993775784,-0.7828908213032193,-0.20304245181973363
45_r,-0.20241130086068929,-0.8104204796749244,-0.14092585133895108
46_r,-0.2536833835013255,-0.6920918451982372,-0.08597597293452584
47_r,-0.21440663396363463,-0.807242508300542,-0.07507109435086544
48_r,-0.24552214014968285,-0.7767768372962298,-0.27624753028540133
49_r,-0.17876557295833823,-0.8338084975384085,-0.1356923186095847
50_r,-0.3661225189316155,-0.7460350978159243,-0.2904758575752023
