RoiID,x,y,z
0_r,-0.060783465543534435,-0.6958073228293781,-0.709910910239338
1_r,0.15926859210877606,-0.884414972728483,-0.09253285154685567
2_r,0.3408256114117212,-0.22845761894215919,-0.3212299636110311
3_r,0.36842483857789216,-0.6680456208604155,-0.15518760576056034
4_r,0.38507699056874933,-0.25825313811746203,-0.11307128540071126
5_r,0.3731944225217486,-0.47325306979730297,0.04369854127596405
6_r,0.13752162730256387,-0.005168041968878483,-0.5798516588058131
7_r,0.290829418058617,-0.7194320855608145,0.17921710996477605
8_r,0.2096908645658027,-0.025104455132598718,-0.14673306533771227
9_r,0.3166709292230943,-0.591197009798894,0.14722026838601815
10_r,-0.42726332673582884,-0.12233626241617722,-0.22368578154050806
11_r,0.06327162712314738,-0.7368103940361599,0.21996705385081256
12_r,-0.215343901357906,0.1115340388759438,-0.33652621968619306
13_r,0.1724959019459287,-0.7223991199189272,0.2673162498705027
14_r,-0.09535568701538213,0.025172579686694434,-0.12743161312477028
15_r,0.17305187977865166,-0.6650506640447429,0.22070207680444448
16_r,-0.474548789267817,-0.3670983831429707,-0.2422427277613232
17_r,-0.059013814333940644,-0.8266927988789181,0.10736887169853719
18_r,0.19485646436942208,-0.6246453423637777,-0.24740854105251284
19_r,0.20328342157476106,-0.6424327630429284,-0.23637717273850115
20_r,0.02660173956045062,-0.48168181624643075,-0.059135244388209884
21_r,0.024358478522697277,-0.5800161285449709,0.024508923242299703
22_r,0.3823661833064192,-0.4706183596986124,-0.18193606081408195
23_r,0.4299640856061311,-0.5442569941887738,-0.11457219156792149
24_r,0.35584663917016013,-0.34595361824277987,-0.0907622234850467
25_r,0.34919307186383086,-0.5167983951858074,-0.10081598459423818
26_r,0.24050873139054027,-0.38707011128982927,-0.08459439773039332
27_r,0.20067608942410098,-0.4663568713222707,-0.010139466886924008
28_r,-0.43230703803567916,-0.21125730705331547,-0.14643478830093812
29_r,-0.08059647432527674,-0.7766549685043629,0.16703121733039175
30_r,0.20646074688970859,-0.46741567742385526,-0.13303209634421526
31_r,0.27966339815356345,-0.5356073132733311,-0.05676185704473525
32_r,0.0664185478225556,-0.590814559825,-0.18449430127902475
33_r,0.10464043978983475,-0.5850140825334678,-0.16842084436471524
34_r,-0.11451679341609808,-0.6463452431050369,-0.1667789102716989
35_r,-0.06811012491637539,-0.6664280541113925,-0.13723612101770077
36_r,-0.49438377851811394,-0.4516536124280311,-0.10376952831430372
37_r,-0.14947644978133393,-0.7901511124062023,0.13436537225612807
38_r,-0.34564430515309663,-0.3747912285117377,-0.0658661152539157
39_r,-0.12053677345152639,-0.6799478473497307,0.10450017935016326
40_r,-0.3009676655350218,-0.3781374805437182,-0.05665197706120101
41_r,-0.10202451853854233,-0.7743642067592418,0.14598131701424014
42_r,-0.27964185809761105,-0.7727749148144437,-0.19355242260265978
43_r,-0.23189266959618432,-0.8162073823646949,-0.12052143730953595
44_r,-0.2543368090596509,-0.7936260159390304,-0.20242860204538998
45_r,-0.19351242616797373,-0.8138683698485846,-0.16652644691000348
46_r,-0.2816386904692798,-0.6783696993534805,-0.14052545455900084
47_r,-0.20988978616290388,-0.7698338187053748,-0.05277435845519911
48_r,-0.2693803372273522,-0.7859346557567537,-0.23780282774122313
49_r,-0.17689751874523044,-0.8397863570818951,-0.13912792164062357
50_r,-0.36754765190706756,-0.7597286587981738,-0.24386842704420347
51_r,-0.19677652717497138,-0.8786201005282855,-0.06983498154208817
52_r,-0.42964459815212513,-0.7460627233987815,-0.18151579903770312
53_r,-0.2634049526230735,-0.872353472647757,-0.0025465036913652874
54_r,-0.539264962308511,-0.4904755578568664,-0.12779020363474572
55_r,-0.2081608588214352,-0.8303916732751379,0.11565588536071456
56_r,-0.39487413318957915,-0.5431485099497819,-0.5295700647303758
57_r,0.041808508450254425,-0.8671430036726893,-0.0792805745730426
58_r,-0.2956897357436929,-0.7303590573827595,-0.4043540157596599
59_r,-0.018505274277621223,-0.8590799052442314,-0.1440163945231329
60_r,-0.3346631328321939,-0.6565523010641655,-0.4599166918107669
61_r,0.006683333873397972,-0.8943022420152297,-0.09413354659323697
62_r,-0.3810922056133128,-0.5635359213512048,-0.46231108807389687
63_r,-0.021501859246358206,-0.8922332118525852,-0.007592063067249146
64_r,-0.33873103844290703,-0.6980835001149682,-0.416222032939791
65_r,-0.06905878541993843,-0.8882523707604157,-0.07291832111278607
66_r,-0.08652923642776637,-0.7200927940940663,-0.24707048221548744
67_r,-0.06493883835772227,-0.7411624473991562,-0.19830261345115716
68_r,0.09487487731697576,-0.751112514417919,-0.31788285947857786
69_r,0.06011644737231555,-0.7728364432584057,-0.21405511351478704
70_r,-0.06382636009756967,-0.47086054859616044,-0.12767268565784923
71_r,-0.005638203053752453,-0.5973529586767183,-0.018273129077347437
72_r,-0.2953014456032038,-0.32929798990770304,-0.10275353490457813
73_r,-0.09214356440028994,-0.721621530450092,0.13266507583889411
74_r,-0.33643001238715514,-0.41919492403216035,-0.07151712683260572
75_r,-0.09138523596930795,-0.6794635089173585,0.10821142419212364
76_r,-0.31697302336787947,-0.45977493092962923,-0.08953172854077562
77_r,-0.14406717146569017,-0.7113912542087278,0.08070092441583933
78_r,-0.49656459472616565,-0.3949467894041831,-0.238347361006729
79_r,-0.0844325261518436,-0.8171204082846897,0.11523202634914943
80_r,-0.5420155054638733,-0.4140600572712827,-0.2059430230487917
81_r,-0.10953833325359644,-0.842344517009398,0.12689692144447903
82_r,-0.31861505480228003,-0.16624099440279333,-0.1273373593310436
83_r,0.020441303357206845,-0.7156598376059836,0.19674184397938282
84_r,-0.6491646037265502,-0.5372659287629943,-0.17634338481621592
85_r,-0.16046840185098593,-0.8648111692322791,0.13504810351930988
86_r,-0.40685138882449057,-0.2430585189576136,-0.1209689030735909
87_r,0.0018753065301107313,-0.7196610176157536,0.18950926424931389
88_r,-0.6237736232468435,-0.49854859963658515,-0.14291954340819749
89_r,-0.18316571967306533,-0.8682512847631121,0.13934962733168846
