RoiID,x,y,z
0_r,-0.008702197928537807,-0.26952244783545465,-0.41208468441456575
1_r,0.1089748626506619,-0.7822023217206757,-0.027046492073380286
2_r,0.33637617422998245,-0.3243268956766275,-0.28711822988130864
3_r,0.27655679337030775,-0.5809298879726469,-0.05713770171684429
4_r,0.2512345035886665,-0.3007621364184279,-0.17611281928607658
5_r,0.25805556866016116,-0.5329916682473389,0.051863926963987075
6_r,0.2691040732032252,-0.23338530083094944,-0.30401983350341294
7_r,0.27231243416070205,-0.630550658346511,0.09150875360072129
8_r,0.20330546240723665,-0.21091192648094012,-0.19616809904031646
9_r,0.2652127915816166,-0.580395412383509,0.10890311054983605
10_r,0.0013904207778031947,-0.12170068627104075,-0.25489690729833775
11_r,0.19371064204810706,-0.6803143604273186,0.15476430399416516
12_r,0.08439517910286058,-0.06948211508421659,-0.35633616730536755
13_r,0.20315333875028233,-0.6764857789626302,0.18530104403535572
14_r,0.12505002176078367,-0.18331206522696772,-0.2208078276633492
15_r,0.18110068715436867,-0.625071745545211,0.14259600092208966
16_r,-0.12279310401247091,-0.23996443314385732,-0.28319274674605016
17_r,0.07748335072133831,-0.7294735757611789,0.11797338535139239
18_r,0.21192724024009227,-0.4680552907153999,-0.21816120394566388
19_r,0.22914871439050927,-0.5560289561202905,-0.1429350974261216
20_r,0.029984807685623154,-0.4986874905813319,-0.06946302712691439
21_r,0.12392558329344243,-0.5027136026967514,0.036035190387580004
22_r,0.3711731776613356,-0.43740787754242993,-0.1517910806636164
23_r,0.349948773843681,-0.47661436447451966,-0.08149341838086817
24_r,0.2562891557233287,-0.34001069521748534,-0.13642428882653887
25_r,0.2302072863376277,-0.4092317604944006,-0.04762851008936944
26_r,0.21808319102041587,-0.3925698091718647,-0.04678229529048688
27_r,0.18722893200211674,-0.4333248305236123,-0.011048432633226024
28_r,-0.010235079763579626,-0.2209021852168402,-0.17551684372037454
29_r,0.06619245656383821,-0.6550676218923882,0.1410150218008137
30_r,0.16203534134284966,-0.43749390834112917,-0.08951410280999836
31_r,0.2027147777628381,-0.481466131636178,-0.01716533642711448
32_r,0.034944537213411835,-0.49287419093300683,-0.16769744902868225
33_r,0.0650982993808038,-0.5701001934965086,-0.10690476650710452
