RoiID,x,y,z
0_r,-0.19574575276294812,-0.41257494402287515,-0.5334143297073627
1_r,0.08489667446617169,-0.8705151785932052,-0.03387425107040717
2_r,0.32299960817548723,-0.2571466726046572,-0.31926830956143626
3_r,0.4059060123062818,-0.5995032555692531,0.023454613048658198
4_r,0.32992480682797365,-0.22668804517418376,-0.07554919624582374
5_r,0.3578421271865715,-0.5427426344361236,0.1165955031303113
6_r,0.08197929878358051,-0.1621664937316825,-0.33288909496271196
7_r,0.2875286543005474,-0.6787262149324983,0.22928034720919643
8_r,0.20811596913953126,-0.07038016031460566,-0.11724954371623592
9_r,0.3428861387255657,-0.5906890353654768,0.17179134801048823
10_r,-0.30139058196879287,-0.2030205747128973,-0.28470548678351815
11_r,0.08736718087765623,-0.7380526790483395,0.19779412064110574
12_r,-0.10049792731186923,0.09512799031028826,-0.18259518435102937
13_r,0.19427208162347928,-0.7218931981101432,0.3042878571982423
14_r,-0.12113980970506845,-0.07585242811451523,-0.09094870820603676
15_r,0.2146565800130818,-0.6717239584175848,0.26531065440328455
16_r,-0.37884702977843715,-0.40316885027268695,-0.39948915305397525
17_r,-0.008551741668574581,-0.8157449934131097,0.08594593454321214
18_r,0.127855162661668,-0.5492920979452012,-0.32265930079527705
19_r,0.15304488669406566,-0.6336421310806974,-0.27460221793471756
20_r,0.06517569366829734,-0.4265316470412929,-0.10056659467280268
21_r,0.11115169457970256,-0.5085384180628095,0.12513260518149322
22_r,0.3393142832493608,-0.4186852446386346,-0.11832406936731005
23_r,0.4041686610572278,-0.5488144899767057,0.0188836912480501
24_r,0.3420152105390702,-0.2933432335612544,-0.0529600101547454
25_r,0.4052996822763068,-0.494039949603903,0.030748452694193934
26_r,0.2960472966599232,-0.33996970923214365,-0.0134604661039974
27_r,0.25314665010533244,-0.48179098765314654,0.11374225571741917
28_r,-0.33338363131042464,-0.28632140738031675,-0.11038966494836124
29_r,0.04310799015228061,-0.7054677774584229,0.19786593198482055
30_r,0.22628838673226326,-0.4201317511008887,-0.07023527670554879
31_r,0.2258883441684791,-0.5218125243816039,0.044704766462894965
32_r,0.0249702328362724,-0.5778323997537891,-0.2440588478713749
33_r,0.06747588398229162,-0.5496218560771344,-0.14077018023908758
34_r,-0.15768578390311097,-0.6545255916068523,-0.18097339535044263
35_r,-0.0737477097011098,-0.6301445487207568,-0.15495920419184592
36_r,-0.35607194935522024,-0.3889527574744607,-0.07906422717234116
37_r,-0.10146124008520965,-0.6613797837119175,0.10285049039001101
38_r,-0.2769544557588314,-0.4007386099956251,-0.005189306531523939
39_r,-0.0015178081402409324,-0.620780530288542,0.16248667110451553
40_r,-0.2763391109015566,-0.317961552962212,-0.07162415194999186
41_r,-0.003908820975071168,-0.6799386966738441,0.16023651960967494
42_r,-0.2890990990501636,-0.7795429013484494,-0.21182021786627078
43_r,-0.24058649267876292,-0.83888522427302,-0.1237374194936852
44_r,-0.2628055844296026,-0.7863491571285323,-0.2505767095518979
45_r,-0.2231031050834685,-0.8291145983944802,-0.1646929762043977
46_r,-0.27107926821984296,-0.698878069722906,-0.1677875728822452
47_r,-0.22903304317193665,-0.7714183381129867,-0.08697235964994214
48_r,-0.283598362777142,-0.7872298469781231,-0.27982642459857604
49_r,-0.1742166902898722,-0.8497249640218015,-0.13214727299619627
50_r,-0.3643158361881223,-0.757133605839257,-0.25520680578463445
51_r,-0.21552878228660466,-0.8835432551251863,-0.07374201102010344
52_r,-0.4220293292838346,-0.7494839845907668,-0.18414477903322574
53_r,-0.24714990842803247,-0.8748585534541236,-0.033979366765396736
54_r,-0.4508092012911306,-0.473055196395034,-0.09241561005837141
55_r,-0.13488243720599588,-0.7540373504037455,0.11155911297597515
56_r,-0.2955461013036619,-0.5226151193954566,-0.5207567995623082
57_r,0.03411481426675007,-0.8854305691322435,-0.03609080045086842
58_r,-0.27907501324323336,-0.743328034014511,-0.3666536366106084
59_r,-0.053711859020414386,-0.8646755882459944,-0.15461359602616775
60_r,-0.3355273646971557,-0.6518642203012043,-0.4516613208899475
61_r,-0.02911147388290243,-0.9100401984510942,-0.06397800423061992
62_r,-0.3949876257705531,-0.5641541319683236,-0.4527515473478449
63_r,-0.04796938019818759,-0.9037534348751836,0.01565486364289422
64_r,-0.36491209165813815,-0.6736108262811427,-0.3906639411177723
65_r,-0.08315693060185661,-0.8990628069677458,-0.06765260272843641
66_r,-0.1568605173510835,-0.7408732576810612,-0.26388309558879697
67_r,-0.14265730004328817,-0.761036940351595,-0.1918909442648397
68_r,0.023361969840868253,-0.6173042521654676,-0.41672191857439783
69_r,0.043287124639166015,-0.7448056360796824,-0.21972380614896667
70_r,-0.028975770916537066,-0.39097878352076215,-0.171473654280713
71_r,0.07317934446732696,-0.5513452362328364,0.024756219158329967
72_r,-0.14254487627803739,-0.3386672928354258,-0.08233676176938172
73_r,0.008659712041549533,-0.6302901401480442,0.17140632456350824
74_r,-0.2206993267120886,-0.4053538413576233,-0.15359910185080825
75_r,-0.046224481504597424,-0.6252068142678119,0.12739918225515864
76_r,-0.29604348523619856,-0.4335017353440305,-0.10172417171976039
77_r,-0.14402174617883104,-0.6307184786044033,0.037052837869835584
78_r,-0.39676417925784174,-0.4075974773893144,-0.35721827485244595
79_r,-0.033848819252596474,-0.8285620435553315,0.07947599545556142
80_r,-0.4795559463006886,-0.40267591192473784,-0.23577708728546384
81_r,-0.06886766718170147,-0.8243902428476524,0.12280261472251881
82_r,-0.18373841966857377,-0.16271028562932774,-0.0927405211684153
83_r,0.1228950259451623,-0.6922387232576205,0.24233201836305363
84_r,-0.4659411173292485,-0.48312967570949183,-0.279062733028274
85_r,-0.08568130830549768,-0.890226112889606,0.09071804730611965
86_r,-0.16922314829817142,-0.1260707493254583,-0.0319079231388795
87_r,0.09660557992330171,-0.6917704386120898,0.23779104536888285
88_r,-0.51371034296597,-0.37188558717194714,-0.0843963220185177
89_r,-0.09049270676287792,-0.7807946134192126,0.1644940389455613
