RoiID,x,y,z
0_r,-0.060783465544406695,-0.6958073228308727,-0.7099109102377895
1_r,0.15947009775963333,-0.9729746998869429,-0.13521073162909517
2_r,0.2762147073118251,-0.19635453606560924,-0.48329139011617195
3_r,0.3848472763608513,-0.727445233036713,-0.1839565194798929
4_r,0.4724410234900466,-0.179076029729433,-0.05073375377000615
5_r,0.3578194323974189,-0.4002274295194024,0.20360342608899007
6_r,0.10584166288739799,-0.09427203564663894,-0.6271032213092624
7_r,0.1610316172278567,-0.9743680214440197,-0.003898392716014096
8_r,0.15232338644687057,0.012148899443160978,-0.008248075907504303
9_r,0.33317400583824974,-0.5284714580787843,0.28807638692388904
10_r,-0.48881085842901956,-0.10827504498597444,-0.18662120007919075
11_r,0.12325156155297731,-0.7277525911253961,0.281447343115823
12_r,-0.3113117711101817,0.087770174292444,-0.26951233749410825
13_r,0.20295731257729904,-0.7279485567602382,0.3088148008468153
14_r,-0.3602040083245645,0.01019777433764666,-0.010042048279713105
15_r,0.06741469943245526,-0.6277966853761194,0.347636951940587
16_r,-0.5016173983280032,-0.3389358279665807,-0.31095733492058353
17_r,-0.11521317236992994,-0.8167553995486274,0.13178921934164095
18_r,0.14593169047562396,-0.7192598908647743,-0.39869366748900553
19_r,0.17331248768113375,-0.7293455960296478,-0.3714784145056012
20_r,-0.1521103893033507,-0.33034030859196895,0.05421721412391807
21_r,-0.07012578293479126,-0.5541395717497529,0.23989342492227875
22_r,0.49168699464172233,-0.38862913385154796,-0.22997993069848538
23_r,0.45871208392014823,-0.5419839481596733,-0.13922632948268204
24_r,0.42850170553103234,-0.2853433579244838,0.013981754565251326
25_r,0.4130154091218642,-0.3342021535461967,0.029502319937719526
26_r,0.0736407629933451,-0.10831629967076548,0.10958526944353755
27_r,0.13079145399268663,-0.47008944295663463,0.29031098870425515
28_r,-0.4914484066795301,-0.2485489103883459,-0.07087280875342206
29_r,-0.055964336451516904,-0.6963991008147392,0.23093221508140793
30_r,0.20399145209208835,-0.33522738992349427,-0.1223121529256858
31_r,0.3665484974521234,-0.34653023699691443,-0.023462205118754315
32_r,0.04420641558605834,-0.6648725219664374,-0.32752296015415705
33_r,0.09412402481444891,-0.6531163820951238,-0.3175142332075061
34_r,-0.22840206244406167,-0.6677615214635978,-0.21758993790671574
35_r,-0.17276034741868143,-0.6418210124068908,-0.13745380953357703
36_r,-0.46876950451043753,-0.4311367203370627,-0.019388989576088464
37_r,-0.20062830986471775,-0.6615391683716954,0.17240317441810618
38_r,-0.4313427951602751,-0.41371868268158435,0.03797409949194279
39_r,-0.1762926224310871,-0.6425046733071459,0.21164236494793115
40_r,-0.38202196536407534,-0.2901687494170475,0.04231084778241318
41_r,-0.15308273988592297,-0.732045295601004,0.20836853791713753
42_r,-0.3439329985736336,-0.759947052551624,-0.19477966000097588
43_r,-0.2297481972787176,-0.8431471344806375,-0.07846354465710832
44_r,-0.2938412283031099,-0.7707686850313488,-0.2818947954672233
45_r,-0.20180346243374184,-0.800888764220985,-0.17436873915605244
46_r,-0.35732970110956036,-0.7001093820949861,-0.16614865526624473
47_r,-0.2759997513012554,-0.8406263937948091,-0.03902189818359799
48_r,-0.2943675658716171,-0.7610883476152231,-0.30326360953374293
49_r,-0.17387769289769575,-0.8402067523133031,-0.1236025847717151
50_r,-0.36564787670533233,-0.7534137953787924,-0.2658898434370522
51_r,-0.2642186158383293,-0.8885441507111264,-0.032328447762180045
52_r,-0.45543450738438684,-0.7499862425499526,-0.16021274074733732
53_r,-0.26246731272986146,-0.8826236982148158,-0.02650701458924428
54_r,-0.5163378850568874,-0.5099655461832528,-0.035122479078060743
55_r,-0.2315702950494609,-0.7811130845262216,0.12636350703297464
56_r,-0.15849114272252485,-0.8305254701725434,-0.5274139523850125
57_r,0.01700789196430517,-0.8969203606207595,-0.07437824798579545
58_r,-0.26659573339105264,-0.7632731853528401,-0.3596871579923132
59_r,-0.07819753066328745,-0.8851712130938714,-0.14991467226542476
60_r,-0.35164430078397235,-0.7082298316970501,-0.43434855243342374
61_r,-0.032666865616564636,-0.9154996192009772,-0.08384911454349307
62_r,-0.40131519600640697,-0.5720239324383999,-0.4321306925778091
63_r,-0.026172898779448228,-0.8937330728861578,0.009574576613681053
64_r,-0.33822490501974917,-0.716193650376441,-0.38420168142618
65_r,-0.07678392596408873,-0.9367237733215287,-0.11102982085886791
66_r,-0.14906722976228545,-0.7482273821264117,-0.30995739784739734
67_r,-0.12201037783840198,-0.7962316321761563,-0.2526224216773239
68_r,0.10134447168989909,-0.7401256801363806,-0.39654518344574
69_r,0.14110110588210892,-0.739274807461974,-0.3774339788775901
70_r,-0.24587593438267824,-0.3398654070357143,-0.06263760103344694
71_r,-0.11725280595799231,-0.5583016853290967,0.12502243503229146
72_r,-0.3558309836736554,-0.2904008992843569,-0.054394703549015454
73_r,-0.1464270924932174,-0.6295530158280745,0.1987535133025098
74_r,-0.3827729211994759,-0.36631679784151827,-0.027790728544361574
75_r,-0.1702508343493768,-0.6033628708271276,0.16982559031561914
76_r,-0.45153278431034816,-0.4515749635503886,-0.030802758387949696
77_r,-0.2520300211201171,-0.657757705488969,0.09837824032030786
78_r,-0.5159238524684343,-0.3594008566234243,-0.20338993809681752
79_r,-0.15120995609063007,-0.7973557627962058,0.14966240978193526
80_r,-0.5185372163864986,-0.3631442775973122,-0.12831559076282426
81_r,-0.1354171410287947,-0.8162639064151395,0.1322509229882496
82_r,-0.44109815873308883,-0.1681389051698608,-0.007069316068848603
83_r,0.007132102202980387,-0.6737050264262958,0.2887334769058112
84_r,-0.6179242010529025,-0.5188219394878928,-0.037241671109152906
85_r,-0.17275164890475359,-0.8852959495440018,0.11443868386513079
86_r,-0.4831478755895894,-0.28021175856862907,-0.025289566206343518
87_r,-0.1307703855451774,-0.6901610730456056,0.25486183627897013
88_r,-0.5879921275781779,-0.42181002750213525,-0.022641716278410343
89_r,-0.21245038820055942,-0.8056260731111144,0.16336187308786262
