RoiID,x,y,z
0_r,-0.21843754283963754,-0.3267076846212445,-0.4753717383158328
1_r,0.08346145581472023,-0.8814846471352249,-0.021492589159015443
2_r,0.3154345762067373,-0.35241258768165423,-0.31099980310207015
3_r,0.3949297216232762,-0.63291393594769,-0.019893058643439144
4_r,0.3709081944307778,-0.2629761742988758,-0.17652058479555507
5_r,0.32917364960145656,-0.5699528880762232,0.09737042883946616
6_r,0.10014681608210801,-0.058306189008206014,-0.4179166555986594
7_r,0.3223689338728751,-0.7199035365374137,0.144933851753788
8_r,0.2580226796477053,-0.139012147366599,-0.23431518866615847
9_r,0.3183298686981426,-0.6307747531504401,0.13476545060261183
10_r,-0.3030064739109088,-0.13207971453925813,-0.3712412717395083
11_r,0.12209396029710845,-0.7485858198548306,0.15184565623281013
12_r,-0.15930687764603965,0.03073614697114818,-0.4191328024483264
13_r,0.2134038526919539,-0.7174330671950163,0.25603533445516924
14_r,-0.00792860562420698,0.008200326540772932,-0.2813038237655004
15_r,0.23113092844267083,-0.6864207603608459,0.22910025764367076
16_r,-0.39850462933946224,-0.3697351820517331,-0.39466297509603554
17_r,0.025172944131293264,-0.8696276157849679,0.05258260482116546
18_r,0.12941301322640794,-0.5614004255260814,-0.2891003893550416
19_r,0.18078016198789895,-0.605730980466637,-0.23089954708234403
20_r,0.0288375604599298,-0.46774259158355375,-0.12134644600222248
21_r,0.1624648842507895,-0.4994910407429816,0.023185127150056484
22_r,0.374446935470695,-0.43166041821106854,-0.1863470607371037
23_r,0.40884866944453346,-0.4970709252756804,-0.056844094568604335
24_r,0.34865226916171205,-0.3326483604598844,-0.12141817763883983
25_r,0.36501707538853445,-0.49191227606782184,-0.01584042073981391
26_r,0.25091649047853276,-0.35748581607891705,-0.11794629970393554
27_r,0.3008917845827045,-0.48064731545782796,-0.004575890552133745
28_r,-0.3153144449522908,-0.173385871635662,-0.28422985044290644
29_r,0.05739348918750801,-0.7408698599023554,0.19078765582912008
30_r,0.22750636264663998,-0.38108349955654824,-0.14281235888341764
31_r,0.2848344914577817,-0.4996487949571849,-0.0714400895106342
32_r,0.0415465116162609,-0.5419186018382772,-0.2126682253141954
33_r,0.08470009670699319,-0.5493850161825025,-0.16129814072229393
34_r,-0.13968927872908882,-0.6711881282043478,-0.21626630273508174
35_r,-0.0786247723311583,-0.6445834590284485,-0.16484876438396623
36_r,-0.3865611612463533,-0.3932042032905981,-0.16645471976385004
37_r,-0.08472736463563157,-0.7169318956134956,0.13415006527104031
38_r,-0.29686688437399444,-0.3669273704534255,-0.12844372622964015
39_r,0.059389328712416686,-0.5825532524649589,0.1313809702722412
40_r,-0.2950595020884499,-0.23390524872797197,-0.20350491157005918
41_r,0.0824598091825929,-0.6629398682075038,0.24524098308655798
42_r,-0.2607516805591564,-0.8048057728114782,-0.24797890250785495
43_r,-0.21977372842649112,-0.8160161316489873,-0.15682015688563075
44_r,-0.27078334466967013,-0.8033846360318943,-0.25786489330720685
45_r,-0.2043399060954549,-0.8268721326094095,-0.19070699232264338
46_r,-0.270855069225106,-0.7178630333042058,-0.21155682851305396
47_r,-0.20312285618291184,-0.7749362519455312,-0.14088696489786828
48_r,-0.27880538827547746,-0.8090822994870173,-0.2749716025059549
49_r,-0.19154567012777032,-0.8461815325110803,-0.15961360344626582
50_r,-0.3384152176642461,-0.7738954314632072,-0.2989894371023667
51_r,-0.21401402723528606,-0.8827182137308835,-0.07295032609986779
52_r,-0.43172640292296777,-0.736618254058796,-0.1825589943260872
53_r,-0.27266540719595833,-0.8655525064946641,-0.0239781436828361
54_r,-0.44909260616628033,-0.4722322378414574,-0.13899877548775535
55_r,-0.2033956691086555,-0.7213727066387929,0.1096733014801384
56_r,-0.3278862482215287,-0.529375830895685,-0.50029516713169
57_r,0.05031502591940833,-0.8961495063065466,-0.030077890124528658
58_r,-0.3127961743931283,-0.7684584306220752,-0.3225525686935656
59_r,-0.0696094067895635,-0.8676668365434372,-0.1467132917719086
60_r,-0.34680466462451764,-0.6653021365430982,-0.44662586112412334
61_r,-0.0017508042643689752,-0.8820327412561956,-0.08673918098484502
62_r,-0.3904286364131311,-0.5639237216268025,-0.44870438095078574
63_r,0.008835437147101182,-0.921032304694184,0.02864932363422953
64_r,-0.35952006199535885,-0.7146529362116876,-0.3976509430623032
65_r,-0.08723674493601184,-0.8879927332234135,-0.09578733650905595
66_r,-0.19643536000712739,-0.7622940739858826,-0.2434686939880105
67_r,-0.13896749042076895,-0.7707253996234585,-0.20684208130238133
68_r,-0.01896939251159782,-0.6015749492333419,-0.3503601021527459
69_r,0.03516998480240014,-0.7800413218678239,-0.17696239437938005
70_r,-0.004940076689678745,-0.37090399566146415,-0.2093532155880127
71_r,0.08649648131263576,-0.5925563871923483,0.008179464929056636
72_r,-0.15131487370021626,-0.27127807780029134,-0.21280301470063995
73_r,0.0375895288022347,-0.6952243289949539,0.13589181225331282
74_r,-0.2110561741568398,-0.39483498610649237,-0.20849114361555637
75_r,0.001808190758878366,-0.651609874862959,0.12015538432735937
76_r,-0.1777332743699765,-0.4324351830247894,-0.21921899834863162
