RoiID,x,y,z
0_r,-0.3687633943214186,-0.38775412880845905,-0.530923839605146
1_r,0.07436339134948532,-0.8860444595972736,0.020323930251852772
2_r,0.3188543410358321,-0.2575190997397483,-0.4243786522362559
3_r,0.3858416692111137,-0.6139299401368985,-0.023799929545376308
4_r,0.24302761772368134,-0.21599523752845626,-0.08772662213247051
5_r,0.2622677514982844,-0.5462072813650866,0.15951696880318136
6_r,0.25502597349911205,-0.13740958508151194,-0.486804388807654
7_r,0.3222762712121846,-0.7281882087953926,0.13140505164046232
8_r,0.10716329333569728,-0.032625371090761364,-0.22543231960085938
9_r,0.2708902277500755,-0.6364724387616836,0.17531706207504352
10_r,-0.29542049061176884,-0.13604674083763185,-0.35843093964963824
11_r,0.12533826041164922,-0.7348002262689707,0.18526767219199922
12_r,-0.18517529695604992,0.07687889275079324,-0.3508247950365312
13_r,0.21311262346168103,-0.7205206943809156,0.26563560431518773
14_r,-0.10957537942869064,0.043074242850808867,-0.16339188122522594
15_r,0.20568702466664698,-0.6649135684910694,0.2508191212132234
16_r,-0.3938329172440809,-0.40774552265477904,-0.4049641425144378
17_r,-0.013748325162010182,-0.7940613198975845,0.10594720013931556
18_r,0.09177751965517081,-0.5974047375737995,-0.3316028470606082
19_r,0.12451441235780325,-0.6293928120176863,-0.30207066302153146
20_r,-0.07060894906084603,-0.48438047661209055,-0.07286459864632876
21_r,0.03836502892408215,-0.5242902738797635,0.1414536961374717
22_r,0.34390700856898104,-0.4247683037849686,-0.18670945368315564
23_r,0.4019311638282351,-0.5880723261442008,0.010689101743496531
24_r,0.23723371416718486,-0.35632455960768994,-0.08286118499024073
25_r,0.36244779104632757,-0.4845958535421983,0.0016587197343637576
26_r,0.10422687559904327,-0.3389619570905139,0.030898938459049535
27_r,0.1902571960841609,-0.48459450122914227,0.0948017212349428
28_r,-0.2646895896391537,-0.15498994723227466,-0.1841767731752582
29_r,0.0639120948576003,-0.6970671166935976,0.23661024209393994
30_r,0.15764644988241028,-0.3720070341088099,-0.15390021899221656
31_r,0.25416132403678604,-0.5048307713731949,-0.011909536171406224
32_r,0.005008295162000097,-0.5511834535366092,-0.17469146304201263
33_r,0.054038196366624346,-0.539923060114185,-0.15243964012508832
34_r,-0.14552080252440275,-0.6033668063275808,-0.19293963682926946
35_r,-0.11367265947821106,-0.6315719720419978,-0.14368561787506542
36_r,-0.34567746909140334,-0.38325705814736866,-0.12361692908324369
37_r,-0.1181916933322548,-0.714803873942791,0.12837001865118827
38_r,-0.2538047854661332,-0.3734743983290738,-0.05051560604877179
39_r,-0.0617267269244324,-0.6260469596445468,0.14327205359548395
40_r,-0.1858317460860608,-0.30843409908796693,-0.056194247711242734
41_r,-0.02785827500064713,-0.6614607381281632,0.17319776123379854
42_r,-0.30592019738251597,-0.759290838273645,-0.19463107567376636
43_r,-0.24792078785182306,-0.8253977979166977,-0.08786838371953444
44_r,-0.263447238828151,-0.7794618793873369,-0.19937839369958546
45_r,-0.2086761977265873,-0.8081968940123726,-0.13543361961975153
46_r,-0.28103621471989537,-0.670589657478858,-0.1343416050438047
47_r,-0.22830810656615105,-0.7722918017434588,-0.0731403339738202
48_r,-0.284378657908248,-0.7753799324882025,-0.2955999758618503
49_r,-0.19216472897103629,-0.862603405377601,-0.08320358589455386
50_r,-0.3594787696018999,-0.7502250240173346,-0.257221271862569
51_r,-0.22599361611835986,-0.8823077796155165,-0.05410680559079401
52_r,-0.43774309511368537,-0.7457961448894566,-0.17122139648278653
53_r,-0.25722221735151884,-0.8820316808563415,-0.03025686778789381
54_r,-0.4716002871167769,-0.5087245770871371,-0.126877559395059
55_r,-0.1818240112712631,-0.7661325712123622,0.11584821969543456
56_r,-0.4231067839101258,-0.5128915745150072,-0.4952403817143722
57_r,0.011201178927194485,-0.8789495885321796,-0.018525342421911475
58_r,-0.2907320105133918,-0.7420626068090903,-0.3930421438973601
59_r,-0.0950496145396876,-0.898768485747606,-0.10509842935152086
60_r,-0.37427092889550284,-0.6067301791131661,-0.44702117612775577
61_r,-0.03801240872822636,-0.9150376093739547,-0.056962885711440175
62_r,-0.43605497721519326,-0.5518997787321656,-0.4447386902340933
63_r,-0.05955925786027678,-0.8897124523304012,0.017013915184529056
64_r,-0.35626947474907955,-0.6887212360359881,-0.4083001943353462
65_r,-0.09878579473526125,-0.9066309082505579,-0.06340668489062909
66_r,-0.16183702036152028,-0.7038876317702059,-0.26705630186155316
67_r,-0.16527173831064765,-0.7646252808632878,-0.16124666069738203
68_r,0.057650329106305145,-0.7082382897694781,-0.38094781263694116
69_r,0.02566233264440557,-0.7034390171032746,-0.2921348297889696
70_r,-0.05467545780688074,-0.3664236250227759,-0.2090662937063704
71_r,0.08138443065203034,-0.5551993300948844,0.02932907054230857
72_r,-0.18092667618532485,-0.2858113591913308,-0.14669440124292363
73_r,0.049232507515451385,-0.6490072767214783,0.1958419810145427
74_r,-0.17305946006104228,-0.4563980872461398,-0.18033500560576227
75_r,-0.01307484993441906,-0.6520585547028903,0.15624196769501408
76_r,-0.28314871555238913,-0.39310964947073906,-0.1934481499682258
77_r,-0.08479241588355134,-0.6932032910075424,0.06703632894298181
78_r,-0.42231503144893706,-0.3895198211276686,-0.37459601146971827
79_r,-0.03760693619397136,-0.7871628288111299,0.10861254069295807
80_r,-0.43675919184724826,-0.44707586888227757,-0.36028349526265435
81_r,-0.0696422399281682,-0.7833947509593542,0.15121434593620423
82_r,-0.2767181380392525,-0.1672962019452346,-0.17527517421117159
83_r,0.08298980454003793,-0.6986711463691787,0.24682934701245993
84_r,-0.536214481463425,-0.4954954556806011,-0.31938097131144316
85_r,-0.12268728771382226,-0.8664892101017287,0.09332212270198337
86_r,-0.2696384928467148,-0.1274306197894722,-0.16327372189209782
87_r,0.04203019917703903,-0.6888087654813854,0.22808637102393914
88_r,-0.507947150816918,-0.40654143723546604,-0.17065377872728496
89_r,-0.16719621014578834,-0.8092885158101444,0.1397755943371271
