RoiID,x,y,z
0_r,-0.34204556857506613,-0.3946271282092264,-0.563149980909788
1_r,0.15532588003160497,-0.8772320913019922,-0.07898210519726387
2_r,0.3331179112214632,-0.24720040005772057,-0.4493269079545082
3_r,0.36805220019623885,-0.6966549434366821,-0.13205433431951222
4_r,0.3732721137287678,-0.08855297785389088,-0.023131708805192996
5_r,0.3256738341098624,-0.46579823181438273,0.21261921845937526
6_r,0.3004259192804201,-0.1818570225027797,-0.548386778866364
7_r,0.3033801498100018,-0.7338669808847585,0.12508020694398503
8_r,0.2602939562576867,0.08536778503007927,-0.04537634185758662
9_r,0.29976885216170585,-0.6050445720200442,0.23997445004879367
10_r,-0.4134637495501195,-0.24560152755957795,-0.30228395982379663
11_r,0.1422212121223081,-0.7397802343284079,0.26462744166640073
12_r,-0.1699492841789177,0.05356777365204445,-0.2581892628037237
13_r,0.2067824079395745,-0.7180953000473134,0.2861861602017606
14_r,-0.10228784727456824,0.019825516693489937,-0.031092458189297754
15_r,0.1638178281737741,-0.6780473106263684,0.3088158569839898
16_r,-0.4577768731459089,-0.4003359092491684,-0.3357259181814144
17_r,-0.06825419193479682,-0.802227123260142,0.12766902739604602
18_r,0.15996899763306632,-0.596393221434006,-0.36504139206268177
19_r,0.22492906633116475,-0.6785008154046296,-0.2587477227759207
20_r,-0.021972338438832863,-0.3787818999856858,-0.04842667565421718
21_r,0.05830958764786764,-0.5999696487584376,0.15705143549812298
22_r,0.3959991406253662,-0.33940669627369724,-0.17751570419843649
23_r,0.4183672741854251,-0.5052383866917337,-0.02861124885416053
24_r,0.42268678683368327,-0.16888148585208304,0.026625277890338608
25_r,0.40941450895304954,-0.3161801233583079,0.0883133853811429
26_r,0.2581434869601509,-0.19362682627730435,0.0624264327787806
27_r,0.28767555226891606,-0.4242911867801112,0.1706568608241928
28_r,-0.485277571476442,-0.3155978419984335,-0.1846344563324437
29_r,0.010168971539027967,-0.7427404772019389,0.2298856635025936
30_r,0.2329469049371578,-0.3195952366756573,-0.11778032028570243
31_r,0.29313844127474803,-0.4866402274711684,0.01010389695134673
32_r,0.05570967303776896,-0.6284820869047456,-0.27536170365418844
33_r,0.1370827688444246,-0.6004101948830108,-0.1667486002633048
34_r,-0.24436684299937741,-0.6986695787842608,-0.2131805669266706
35_r,-0.13829179438897757,-0.7129964869509885,-0.1266645406788383
36_r,-0.5070732056659661,-0.4232544866034721,-0.14685255299573524
37_r,-0.1350638423168975,-0.7917468712498591,0.1507105679899018
38_r,-0.4423363994102801,-0.4218878222295644,-0.09329849571018145
39_r,-0.11758094233873347,-0.708914974506445,0.14650520247960475
40_r,-0.3041833056928411,-0.30637651669728555,-0.055814763207823984
41_r,-0.09483922399430002,-0.7758122240342534,0.16740852782975155
42_r,-0.288415515635799,-0.7800219882245877,-0.2133908317988639
43_r,-0.23790661393090434,-0.8254010143280132,-0.1278407376433307
44_r,-0.25814485117169955,-0.7927744279924019,-0.2601436040324681
45_r,-0.24894098001487133,-0.7966916264908739,-0.2068840130929018
46_r,-0.3205842084572406,-0.6880752750077681,-0.1760539150693305
47_r,-0.24570880951856375,-0.8149592168901527,-0.09384580387930257
48_r,-0.27957497606677234,-0.7877865917265879,-0.2688689256198443
49_r,-0.18806359926126037,-0.8445971061235366,-0.12047007431625426
50_r,-0.34005248908907704,-0.7627507241257918,-0.28892515546916053
51_r,-0.2169442498143141,-0.8624247248969167,-0.09857214740210515
52_r,-0.4371488579322259,-0.7280784385597923,-0.16376851035055143
53_r,-0.2432451057507408,-0.8780514303835332,-0.05383722501720881
54_r,-0.5306208382803989,-0.5093051098823556,-0.12466735758879942
55_r,-0.21740435382601653,-0.8554089880311601,0.09622283117639059
56_r,-0.4263059066054167,-0.5214916291924742,-0.468696019596593
57_r,0.030819915357626265,-0.858935500491862,-0.04481150086616099
58_r,-0.30935064490895003,-0.7639644577988643,-0.36129973466037096
59_r,-0.07232422310117423,-0.9238848476153754,-0.1346688522794404
60_r,-0.3524219030577976,-0.6713611669573674,-0.44161002195892946
61_r,-0.03053731168265141,-0.913100598111225,-0.08109526028358166
62_r,-0.43249727905690916,-0.5624156370405783,-0.4261199754134132
63_r,-0.043150222232092215,-0.8839188184968941,-0.005718236747602051
64_r,-0.3507546616598096,-0.7260750921644121,-0.40656821740572535
65_r,-0.0808779517751886,-0.9036128796235575,-0.10863024426451195
66_r,-0.24649496859088732,-0.7823583778864747,-0.27327413816743246
67_r,-0.11530036168560359,-0.8148328725088743,-0.18399640295752037
68_r,0.10105163187472889,-0.6846005650833393,-0.44230740850318373
69_r,0.1028317281522742,-0.70484473565924,-0.2791375945091702
70_r,-0.20294314891272736,-0.3735926234960718,-0.11568182857233761
71_r,-0.004898322717616034,-0.5696404948006554,0.07725172729580525
72_r,-0.3836867204451448,-0.33918765733202466,-0.12996448055168888
73_r,-0.02654095531206461,-0.687387393771597,0.18501341072054597
74_r,-0.4045231881262385,-0.4042156254995092,-0.10810708198101215
75_r,-0.07368107761206623,-0.6740298613771416,0.13329301986654657
76_r,-0.43238204164467164,-0.4609816271055554,-0.21684332280006566
77_r,-0.17260872358999266,-0.7309905273569979,0.08404694034410612
78_r,-0.505445988123051,-0.43098343578819687,-0.2787307385873095
79_r,-0.09868104159646995,-0.8127987161108773,0.12223400713302836
80_r,-0.5114358128427461,-0.44438225885506893,-0.2884065536909793
81_r,-0.12363219389359727,-0.824791886068637,0.13640480737274
82_r,-0.2532790526263613,-0.10875340358732502,-0.08758532056499391
83_r,0.0794097011233989,-0.7037817564749044,0.25584801806704194
84_r,-0.5530292696233858,-0.48233575436191434,-0.242867991007123
85_r,-0.1594719785185103,-0.8710830148092888,0.11650191765273918
86_r,-0.38379747384932145,-0.20685514048938186,-0.1005584635513877
87_r,0.05655980604298288,-0.6955612948218631,0.2409412120191324
88_r,-0.5620556956104561,-0.42937484077126015,-0.16077298473157522
89_r,-0.1794416038507137,-0.8604274850949857,0.13522670820182234
