RoiID,x,y,z
0_r,-0.30286498671779416,-0.2957780719772041,-0.5510382371326386
1_r,0.12474077941221579,-0.864814054246603,-0.007302719022735562
2_r,0.32154999536101947,-0.17981698277530384,-0.2752716629467549
3_r,0.3479943719096753,-0.6079449412535071,-0.0103125079714919
4_r,0.33152218936748,-0.24202528190637915,-0.03660897883963378
5_r,0.35641309244876074,-0.5856176466569316,0.13696946708270005
6_r,0.006817995473001265,-0.03659452623477268,-0.3870583491803021
7_r,0.29092592837732234,-0.6993161649895087,0.17545966258675622
8_r,0.1360349498555371,-0.060705965517458715,-0.19538151331719733
9_r,0.3036125033975282,-0.6468701559805884,0.17328886044384934
10_r,-0.34176922697645434,-0.11450449821225168,-0.39659263639930176
11_r,0.10326796183503302,-0.7548500680876923,0.17790401018464222
12_r,-0.34910083392637464,-0.039957105879864806,-0.363986427438971
13_r,0.1615713882096775,-0.7509665644094019,0.23210107573153332
14_r,-0.19162722877500035,-0.09936585429123758,-0.21666928595486062
15_r,0.1844622357312319,-0.7011252028569811,0.21393591641634008
16_r,-0.3970440624391855,-0.28881109824332024,-0.420557554454424
17_r,-0.010614009506320984,-0.8075270751925524,0.10930643508776786
18_r,0.1449989024313132,-0.6102617185367933,-0.28307334235762294
19_r,0.16795312298383047,-0.6116650833947046,-0.22085482142006208
20_r,0.07145578408804572,-0.412473770903379,-0.08124305091663221
21_r,0.06333089089154759,-0.5961463336466624,0.11291142259691508
22_r,0.32574696032186345,-0.4060493929122286,-0.1527693386521267
23_r,0.39151324828376793,-0.5591965195272031,0.024728343275971676
24_r,0.29994855288323,-0.26968013605277685,-0.05114657845417092
25_r,0.3527410651492145,-0.4788771025822093,0.052792260062419855
26_r,0.241094546556005,-0.34862192194551045,0.00041563062242492513
27_r,0.2681614710914252,-0.5123397537572538,0.09395483914154192
28_r,-0.37521449468479956,-0.15325382697010861,-0.2514249787304028
29_r,0.04328599225415309,-0.7392180812455643,0.18153925529900197
30_r,0.18332669281476252,-0.3767522738109452,-0.06497191999179838
31_r,0.2077551507398882,-0.5064565732440753,0.036519817688941164
32_r,0.05028495663171986,-0.6172325526766422,-0.1946631981084626
