RoiID,x,y,z
0_r,-0.13817524231065634,-0.5671593250448612,-0.6113473969429227
1_r,0.17679375362173708,-0.9008438701436345,-0.10599773992303611
2_r,0.25421462064278866,-0.32688127130927475,-0.5793796218999414
3_r,0.3286787626117611,-0.7450280950891512,-0.12585789311504444
4_r,0.4341626418460115,-0.18874303974257153,0.022875481504238456
5_r,0.39278910130739514,-0.3690798634441375,0.2229872448810233
6_r,0.12645879340847344,-0.13926815171956275,-0.6004170278194979
7_r,0.3684688886574703,-0.8629697054264115,-0.08581117508829562
8_r,0.19948262556986576,0.18319355653053718,0.10058053971777317
9_r,0.36779038841291073,-0.43615471765076114,0.34257648414052755
10_r,-0.4718008546896514,-0.1955844872342299,-0.3957727930469026
11_r,0.04570865169853957,-0.7729330817223699,0.2115854266749351
12_r,-0.07767360687895207,0.17123508683750646,-0.3375365169681508
13_r,0.24985964250991194,-0.7617525819746801,0.3067365260106784
14_r,0.026093668339487074,0.17563413070741196,0.0865100813574726
15_r,0.2097959289854367,-0.5510227676999114,0.3797000324881576
16_r,-0.43497869862438326,-0.3820981397379384,-0.4194646025347793
17_r,-0.09614269404549322,-0.8439809726898941,0.13017078682621658
18_r,0.15335612469362708,-0.7502545584987138,-0.357562966993834
19_r,0.18362139420811505,-0.7238300895372127,-0.31185552445597325
20_r,-0.05920444978798509,-0.26795343365256286,0.11193651823549756
21_r,0.014958873876149583,-0.4285329104066289,0.23991361793653979
22_r,0.4649111461138591,-0.3655958598223242,-0.1746477624093242
23_r,0.4056077945080367,-0.46036515021223173,-0.05682620124366061
24_r,0.4093852860559323,-0.2221069197209565,0.06232594811034103
25_r,0.4064801012488574,-0.3404051047029754,0.12184132155229949
26_r,0.1753574563019836,-0.130808551441508,0.15252411047318384
27_r,0.2512723001492169,-0.3648550313544577,0.21393626072609867
28_r,-0.3843641053084935,-0.14081082676325427,-0.1658103996914349
29_r,-0.09085604829385024,-0.7293765728142937,0.2061761878020442
30_r,0.24400540710725951,-0.37731655815809273,-0.11402340710368876
31_r,0.35430454180155263,-0.4547276799688616,-0.04540478089689226
32_r,0.04566451132499804,-0.7217546571319983,-0.30399245073387493
33_r,0.1252136618924711,-0.6855419734102591,-0.2688876059308632
34_r,-0.17679650090585813,-0.7486828955689443,-0.25319228417351064
35_r,-0.08481997351690855,-0.7437615563116627,-0.22094068567574615
36_r,-0.4955200437436885,-0.3548593508149358,-0.09617373410639363
37_r,-0.1850396492247542,-0.781481532869793,0.1660403088653338
38_r,-0.41363409993289324,-0.2923761597146391,0.06700421345079408
39_r,-0.16248577506242987,-0.6888463694387974,0.21813794379028212
40_r,-0.37981873115682474,-0.23570760564851576,-0.010349051442516247
41_r,-0.16281710894708792,-0.743095500684696,0.17531959399637198
42_r,-0.26694191946000984,-0.8011217464118369,-0.17691477192725372
