RoiID,x,y,z
0_r,-0.3147675341871457,-0.40872468804227885,-0.4880549236322014
1_r,0.03747804759358588,-0.8936445664785287,0.04845035886267724
2_r,0.3933816859809032,-0.32299134256713574,-0.27261339492659
3_r,0.3838728692051395,-0.606718626288114,-0.0983731189245306
4_r,0.32268638658485316,-0.24336964803790534,-0.10228404490335409
5_r,0.3504797896235302,-0.5261555449280431,0.05612973334519726
6_r,0.2874213468396422,-0.03285413884984255,-0.32526578357353236
7_r,0.33998167412978264,-0.681521707346618,0.1121048795937083
8_r,0.21682693332651906,-0.06929326343437961,-0.14003272664555208
9_r,0.332842637296903,-0.5777513202417796,0.08494363382067878
10_r,-0.3590009034557748,-0.1758618998519697,-0.32300627160140505
11_r,0.03351306404335545,-0.7489783436444203,0.1713556958228477
12_r,-0.1396948145249899,0.2498327711048757,-0.2474564345319768
13_r,0.15275056393968375,-0.6949963538783024,0.2113660395103081
14_r,-0.0021647516679544204,0.030399798476789117,-0.13776595660755753
15_r,0.17646464822165514,-0.6563286541910711,0.20797943810514152
16_r,-0.41259657792190063,-0.3983645933237874,-0.40353570549920587
17_r,-0.04347690161953143,-0.823050318076412,0.1070982312796758
18_r,0.19339171617933865,-0.579713643111026,-0.27013234508473044
19_r,0.19707011004928932,-0.6488997697765672,-0.2831980156524991
20_r,-0.009270580393758079,-0.4339304925447295,-0.07058548677763958
21_r,0.04075167695864816,-0.5079667630564447,0.1122419145851757
22_r,0.4041424760584679,-0.41595601470740584,-0.1504991596722557
23_r,0.3949585851239453,-0.5357947528096795,-0.12047483894823423
24_r,0.3000363130484243,-0.3011548312486317,-0.0643089538373094
25_r,0.3933479340028309,-0.4733185887805626,-0.03651398841752694
26_r,0.24005711911578057,-0.28239365138751893,-0.061878991453273045
27_r,0.2448156440660648,-0.4030557199313839,0.033058381048625844
28_r,-0.3088965291215117,-0.16460693356970446,-0.18635707159632384
29_r,-0.04437075235074994,-0.7861991444168241,0.13745461130035128
30_r,0.20511066356805172,-0.36566723650878896,-0.14001737402937642
31_r,0.3051894106330069,-0.5102532251761994,-0.06105100223362596
32_r,0.022355637542266233,-0.5465159883504178,-0.1813569937581356
33_r,0.11802428399098261,-0.53114091214893,-0.16838567401336835
34_r,-0.1357465802725226,-0.657304214577639,-0.17746372503677368
35_r,-0.08424654902576621,-0.5987977940383619,-0.13766683106602867
36_r,-0.34328049480931005,-0.4372084931316226,-0.07434944645423415
37_r,-0.14303974945136017,-0.734988053587584,0.13050430914095767
38_r,-0.2400330294193966,-0.37796783247448185,-0.058034754769271356
39_r,-0.11997583742238721,-0.7380192205883364,0.13140607490446768
40_r,-0.1518317162651662,-0.36202811214805447,-0.0008477387764232373
41_r,-0.08091915816828571,-0.7323153577248581,0.15584604948058153
42_r,-0.3013173585897954,-0.7687055902463212,-0.19029110083529532
43_r,-0.22153334562035693,-0.8165592367512323,-0.1094512330148766
44_r,-0.2206255455008268,-0.7807659432901095,-0.2212410696989127
45_r,-0.20084168420269138,-0.8124545549122045,-0.17376132082893347
46_r,-0.2768233564074006,-0.6712643655228603,-0.11871203529405247
47_r,-0.22809732490825285,-0.744723706065476,-0.06721642142285827
48_r,-0.2566165109523886,-0.781905825900867,-0.22540758647063688
49_r,-0.18956058647418259,-0.8396866935298479,-0.13829049906920793
50_r,-0.3725549409558362,-0.751991154429842,-0.2417550338953564
51_r,-0.21068810883852174,-0.8826543263457723,-0.05869089834056148
52_r,-0.44193033808603244,-0.742226131484682,-0.16933703812529416
53_r,-0.2691683247293812,-0.8669013048249248,-0.005266928656265254
54_r,-0.46542662787186845,-0.5187060301969928,-0.07845197340957982
55_r,-0.17175919885723726,-0.8061802456631035,0.1300154802020218
56_r,-0.398491155496886,-0.5186484529242308,-0.5142729653577925
57_r,-0.01046471719459609,-0.9059317065797671,0.020446915465911458
58_r,-0.17448004042623877,-0.7335719600592424,-0.33736617740130825
59_r,-0.10551985063457921,-0.8170107527685729,-0.17841932699838212
60_r,-0.3360432815277348,-0.6467027454753402,-0.457259571266013
61_r,-0.05240247861913647,-0.9158124240616933,0.009377445995973892
62_r,-0.40677630700654194,-0.5545666240180736,-0.4524784333479909
63_r,-0.05558371051558472,-0.9125746229021753,0.037226867280708086
64_r,-0.34090116544223964,-0.6856189979096665,-0.41035279439299344
65_r,-0.12265783884746911,-0.8922229103240927,-0.028308838783090394
66_r,-0.13671923158966953,-0.75894728027583,-0.2856867837815388
67_r,-0.10568676732148694,-0.7830017653693604,-0.22779143668013915
68_r,-0.010625720384760581,-0.6876197842262671,-0.33733931864708766
69_r,-0.009553001806062424,-0.7524273067463694,-0.29288602007045506
70_r,-0.012010576463626214,-0.342715872767715,-0.15944469088318036
71_r,0.06616197737225582,-0.5544926353459354,0.050492675130780915
72_r,-0.1922490809184444,-0.27914018232767984,-0.15166347479748313
73_r,-0.08599705649580792,-0.6779324072099202,0.13172891031839065
74_r,-0.2215121347137151,-0.3961161233978338,-0.13002818451237833
75_r,-0.10289956511624353,-0.6905088195019451,0.12186034757639821
76_r,-0.2948414724288772,-0.41380921606943516,-0.09505415490796897
77_r,-0.11020701470303171,-0.6650627525022501,0.09045437138856435
78_r,-0.4167091481065606,-0.38310735233411375,-0.3330736782093581
79_r,-0.069834127731801,-0.8087586822701864,0.08877814061369019
80_r,-0.4569709412034803,-0.4045473131243485,-0.34579087588838026
81_r,-0.07261439797402211,-0.846302232909022,0.0946976232744196
82_r,-0.22785870092641158,-0.1659961823334168,-0.12059944327746809
83_r,-0.007350340277929114,-0.7196220165354523,0.19024800782013068
84_r,-0.5141893832010627,-0.4578991333971815,-0.25931711466634283
85_r,-0.12109063302929164,-0.8671354435015012,0.09463151636484705
86_r,-0.1661044151042005,-0.11945169552053184,-0.07607000258169713
87_r,-0.005507944859939296,-0.7121277092291618,0.19044545474955415
88_r,-0.5342386286768482,-0.44122683294062576,-0.12032653870653538
89_r,-0.12802505084026708,-0.8340548331740293,0.15231312468717698
