RoiID,x,y,z
0_r,-0.04026383284346557,-0.3194681213258221,-0.4913055586500024
1_r,0.24281465613590175,-0.7752561056489646,0.05675884566169347
2_r,0.2967229889151369,-0.3462996362048458,-0.31340027640686824
3_r,0.3599584367297133,-0.6002749657458446,-0.010498089989402225
4_r,0.32170004242784905,-0.3706952475670763,-0.14133559664067602
5_r,0.3029095796342734,-0.5799106387634148,0.11805116050975994
6_r,0.12060142866770668,-0.14578626452602128,-0.4436205150897692
7_r,0.325897401254539,-0.6616741136620645,0.1103761623727144
8_r,0.24924144868418818,-0.2174741895655472,-0.21527556174683501
9_r,0.3097038777763928,-0.6216702794034862,0.15109169685209475
10_r,-0.1517792309133571,-0.07898453770660636,-0.36393523372155934
11_r,0.24984280565268696,-0.6608722624188845,0.14454307840088176
12_r,-0.054165265517660675,-0.02563523327758542,-0.4859595305590011
13_r,0.28545756655050253,-0.6798285957399254,0.16066756683278666
14_r,0.06271164866821052,-0.15035867729742705,-0.2541349652435035
15_r,0.2703797135243843,-0.6746745148106617,0.20411184525041923
16_r,-0.33438112135817233,-0.29625364475198224,-0.3660597319512593
17_r,0.009109258892034766,-0.7662920419433917,0.12000319395935063
18_r,0.2113227699656064,-0.4799611531333076,-0.28251917000041904
19_r,0.2666042235010453,-0.5198611510077531,-0.25293429010460855
20_r,0.1404969609946781,-0.41662473230236674,-0.11470221530311948
21_r,0.1789012480827618,-0.6216339432497926,0.15416659691448387
22_r,0.3588339699982518,-0.46221799524905427,-0.1264328214514498
23_r,0.38022436126451853,-0.5313565535072051,-0.05147593644485012
24_r,0.35551839888735426,-0.47191463365660136,-0.09087641013056946
25_r,0.34984563164559573,-0.513250786360409,-0.03223203998882048
26_r,0.2648154321824434,-0.3872928904910463,-0.10999950439035523
27_r,0.2740800199944869,-0.5782467017508908,0.10613609620618925
28_r,-0.18481608848170944,-0.20803666917895774,-0.2276814245332565
29_r,0.079052480323972,-0.6852847867523291,0.1915147046143468
30_r,0.2367356350073435,-0.4272858251267884,-0.08854690068510847
31_r,0.26223580429421345,-0.4752541124439208,-0.016977116094578252
32_r,0.15959613919058788,-0.4992026537461549,-0.23366447722332648
33_r,0.18500711280148635,-0.4970958827612521,-0.184001913715688
34_r,-0.1723707386814991,-0.6629852967519655,-0.19483171303470262
35_r,-0.10705912767081333,-0.6859785023502897,-0.1326004320178242
36_r,-0.3535807254230399,-0.40343210570518373,-0.11145201730891777
37_r,-0.0958077107007425,-0.666658972131174,0.11574387258341268
38_r,-0.27420970669235095,-0.4054903701787574,-0.07387726069673012
39_r,0.03536589097228884,-0.6865742445014477,0.18110532683940095
40_r,-0.08068531179467066,-0.2690715855891797,-0.13673568135158132
41_r,0.05092288380398276,-0.7039323878526658,0.19571638912195316
