RoiID,x,y,z
0_r,-0.16353772705594108,-0.38788388059847817,-0.6152977556592085
1_r,0.18103701218875345,-0.8977140878490891,-0.046248033723265726
2_r,0.34976924434179585,-0.2179197368708771,-0.43059009978795487
3_r,0.3553095506579394,-0.6952551195273131,-0.00949939256934747
4_r,0.3721495106347397,-0.2232947919630121,-0.038495054857999735
5_r,0.3423604300505498,-0.5505143848900765,0.13893214586947364
6_r,0.3157025193703156,-0.09684546057878331,-0.5119330226643062
7_r,0.3433582014085815,-0.7080948327258524,0.13955711008638577
8_r,0.23318626752351992,-0.06296574171571183,-0.13910557220945607
9_r,0.3505059861130899,-0.5929805719798757,0.15421241223281745
10_r,-0.35123918046367747,-0.197662688526202,-0.368569605255984
11_r,0.11157890480415393,-0.7229629275248778,0.1793593919943112
12_r,-0.1589356823709497,0.0876611248064894,-0.26230806888235203
13_r,0.19218898447981422,-0.6845038365132683,0.28960550213762704
14_r,-0.09707192405311547,0.008189937554947457,-0.07399742901532262
15_r,0.21211409084971963,-0.6503237954758078,0.27217924246413366
16_r,-0.39378102469885956,-0.3746316362651338,-0.4648588561003821
17_r,-0.05220741426399798,-0.8336084527663813,0.10403008180768389
18_r,0.11564373474606952,-0.6060301019028852,-0.3633581294142526
19_r,0.12629496739373025,-0.7197974743904091,-0.32697465340277465
20_r,-0.08203351162947896,-0.395748811496697,-0.033889113248369664
21_r,0.0799906206540174,-0.48967142185834367,0.13727050862768994
22_r,0.43804848076595976,-0.26812960051991086,-0.14639273569244254
23_r,0.41623023136992143,-0.5531198358938035,0.030546892850504347
24_r,0.391171650245671,-0.32111768835128085,-0.03515037681866149
25_r,0.403600960972672,-0.4083686239531559,0.04348189231124775
26_r,0.2382692482482413,-0.30987298082428133,0.0018557694278355217
27_r,0.27640258356434133,-0.4283493693858338,0.11728675224551965
28_r,-0.376442730909707,-0.17578958264163666,-0.2507665563541372
29_r,-0.012020676077125257,-0.7147377951689865,0.21694094985391044
30_r,0.228852442113205,-0.342522853536909,-0.09780557977094047
31_r,0.3154764729894194,-0.5176970949017733,0.04696426038808192
32_r,0.03790341766560295,-0.6358120099760857,-0.27160459678397814
33_r,0.0924885679169459,-0.5836681299644502,-0.20425376523613573
34_r,-0.15697033861652068,-0.6894575183570435,-0.22034467620709894
35_r,-0.1381075893153277,-0.6440767854262339,-0.15489600665468833
36_r,-0.3802847657922955,-0.3637352991489644,-0.0711697623537904
37_r,-0.14924839487331115,-0.7269514659647683,0.14608888236037498
38_r,-0.2774303996042132,-0.3393410359573456,0.06990256859438751
39_r,-0.06396467282652447,-0.6251828558049215,0.19801160000712836
40_r,-0.23538708146634763,-0.24023160336648122,0.06796264050810598
41_r,-0.005396207194825745,-0.6886479404612785,0.23112384881577838
42_r,-0.284004631487638,-0.7846943768289754,-0.22554676785964686
43_r,-0.24465815106317665,-0.8198932441787377,-0.09588620114825924
44_r,-0.23385550132665023,-0.8024162842833554,-0.19439833076154936
45_r,-0.22024919260967252,-0.8153574376780303,-0.1512344585143041
46_r,-0.3004570306194775,-0.6994650277495251,-0.15659219920270467
47_r,-0.25129047516337827,-0.7898690377705117,-0.07253544279080537
48_r,-0.2684179313539027,-0.7793984382107305,-0.2821427579372526
49_r,-0.17970425719745556,-0.8594188714292437,-0.11925415346659186
50_r,-0.38854257559157457,-0.7811461371047058,-0.30703679707248027
51_r,-0.2263331065909577,-0.8773415895630896,-0.060297198492532615
52_r,-0.44417617062223985,-0.7636213082130794,-0.24606702777026732
53_r,-0.2861170177240341,-0.8707663807498102,0.0019572683533561957
54_r,-0.4702766312210747,-0.392294156887671,0.09461279078589585
55_r,-0.22831534408425735,-0.804248623208438,0.10929819736911273
56_r,-0.22659243174661853,-0.4174825217910395,-0.6621484137068712
57_r,0.14001928723060728,-0.8825089136312794,-0.039205424644712356
58_r,-0.2403684677043273,-0.7672561355774015,-0.3720505505477597
59_r,-0.09685160184794563,-0.9199150342562006,-0.10841013131295561
60_r,-0.35351137396345705,-0.6890808641668799,-0.4112838413018797
61_r,-0.08143242264641451,-0.9168374867752279,-0.06178166630634999
62_r,-0.4582799856226616,-0.530366323802606,-0.49274953306729397
63_r,-0.05777392857920033,-0.9345330491587998,0.0766294385516863
64_r,-0.4000409797914005,-0.7690974889758417,-0.3612034825049912
65_r,-0.1196898091103786,-0.9201645735653669,-0.088158729540962
66_r,-0.1510268410879681,-0.7529398375454938,-0.2851933891342424
67_r,-0.11820738829920437,-0.7971954589550806,-0.1964931854133367
68_r,0.04538898321645714,-0.7596432422738437,-0.36316312507234133
69_r,0.03512677601328121,-0.7614840601689847,-0.34882484081816467
70_r,-0.039294145698964424,-0.2700903896084981,-0.14815663589000969
71_r,0.058532622002820084,-0.5243030187209594,0.059142023893424926
72_r,-0.2554938736412549,-0.28224842219302715,-0.13357427127527696
73_r,-0.03971350319909678,-0.6197235322700966,0.17876883928817602
74_r,-0.2941145309519165,-0.3650087159270194,-0.09103843668294848
75_r,-0.034247322094181,-0.6133686781500357,0.13182858535280775
76_r,-0.23405975480804045,-0.40396729283753663,-0.14028572063554534
77_r,-0.15747430943807103,-0.6567123006286746,0.06798101849963332
78_r,-0.43231494517266295,-0.35493974117879407,-0.39008281418659096
79_r,-0.08098894723155994,-0.8160966583171053,0.11174936705995411
80_r,-0.4993312871126548,-0.4209956195671953,-0.40846764372978556
81_r,-0.109046295588061,-0.8679861052797867,0.10789130277750833
82_r,-0.2392311311086251,-0.05934500630172558,-0.012348724444193365
83_r,0.13750559464788126,-0.6566523609314454,0.31099364073536434
84_r,-0.5433082965941763,-0.45880763332557073,-0.2607028542621917
85_r,-0.16349048656309445,-0.8760870785258866,0.10474491264736886
86_r,-0.22601998953523236,-0.06912910568797431,0.0021308536685853367
87_r,0.13317315301854443,-0.6398081830784866,0.3334751065442942
88_r,-0.5016120785099302,-0.37404784066290503,0.09458839635863867
89_r,-0.18413203078096185,-0.8507285226882597,0.12167477325118985
