RoiID,x,y,z
0_r,-0.1627700865349034,-0.476872468708186,-0.5468924836333674
1_r,0.10081036228095694,-0.8240522681350666,-0.06640136662609225
2_r,0.31232166493441665,-0.35538312310212244,-0.525410353489776
3_r,0.3413895516753812,-0.7485292479286916,-0.08219804465663823
4_r,0.2506547078971291,-0.17062752162461728,0.004407163022065134
5_r,0.3719676729269396,-0.4058911821120816,0.16806198526261837
6_r,0.27293598653881224,-0.27592532846613577,-0.5896902877332642
7_r,0.27419998411467716,-0.7858180364228516,0.07417078288275894
8_r,0.04085082956568495,0.007475717720225275,-0.13755326149683164
9_r,0.29380997917135,-0.4901542584255006,0.2828566866494437
10_r,-0.45744581922999383,-0.1949918551640962,-0.22947205925227254
11_r,0.052654119478397994,-0.7701516506128436,0.10381909892364934
12_r,-0.3455913900975768,-0.025472107424206802,-0.26338312739313025
13_r,0.1764035796867745,-0.7452242556377503,0.21985361842334183
14_r,-0.3341187090330839,-0.10824303926723647,-0.14338858149011904
15_r,0.14485906393766243,-0.6086507397329153,0.30552939023464865
16_r,-0.41471431510560264,-0.31185868519720666,-0.2863113126025638
17_r,-0.04171499630845391,-0.8286832788731231,0.07031328410593894
18_r,0.1794989730400276,-0.5884658130687704,-0.33630752328475044
19_r,0.21276168786927263,-0.6574753829794701,-0.22081592602464986
20_r,-0.061653822491956084,-0.4114932701883399,-0.06344045650796439
21_r,-0.03493417813471925,-0.49807181776019915,0.135357664230219
22_r,0.31092359322217655,-0.4327636053681801,-0.32553986891829184
23_r,0.35695127369223856,-0.5838624372673309,-0.1039559826723238
24_r,0.27223444657147694,-0.2954371534676872,-0.020363990703313843
25_r,0.35068832988837545,-0.3499519504980936,0.07017002002928385
26_r,-0.0043948575408314875,-0.27092604618659505,0.04602712208104479
27_r,0.19099287697764386,-0.46335417743694257,0.21328613426081164
28_r,-0.47706167150840445,-0.2182454447066422,-0.16165061938907194
29_r,-0.061029760986235984,-0.7460477061955296,0.17248335094343967
30_r,0.1330417754252441,-0.3647974339272556,-0.1071833508332671
31_r,0.22619517315442197,-0.4925178619028189,-0.01010163084775183
32_r,-0.00046180822805300174,-0.5804628684171634,-0.21034059285667894
33_r,0.08475588940197677,-0.5606320240166922,-0.18778697752991164
34_r,-0.19582895919342078,-0.6528142507075417,-0.13642376249718696
