RoiID,x,y,z
0_r,-0.323659242420074,-0.3576129892041734,-0.5298331359712212
1_r,0.044776617977555555,-0.9092033917233939,-0.02156296374793729
2_r,0.437230195976441,-0.3100588016988603,-0.3101602163893344
3_r,0.38789503177510165,-0.5598719372562345,-0.07168919762408434
4_r,0.21957597197404868,-0.19822148116018953,-0.12003458550132252
5_r,0.27040714234707747,-0.4467499506877022,0.08073428540117339
6_r,0.3459315076068884,-0.1272124256204667,-0.3925068124887827
7_r,0.3049707324515564,-0.6843598074522252,0.1463460284576209
8_r,0.046215697608277116,-0.08571965470464982,-0.14103815961217478
9_r,0.22248590712864824,-0.5918437221795408,0.1806513976804657
10_r,-0.4360754719214332,-0.14757823392249061,-0.2349165720595828
11_r,0.05508194028560234,-0.7309770342919668,0.21836128906388605
12_r,-0.36071418531217536,0.030610771450990608,-0.20543315795677297
13_r,0.11165823994360495,-0.7109126831013844,0.2841016170013112
14_r,-0.2902731460383563,-0.10367999096554252,-0.11642006233433799
15_r,0.10390330773222127,-0.6681237617664894,0.234693978648049
16_r,-0.3711440949424885,-0.3336714161447781,-0.2985403959932651
17_r,-0.018667436537658306,-0.7822031052250353,0.11110945829734659
18_r,0.1745197725268727,-0.561502084554132,-0.2970926368547198
19_r,0.11654012643160244,-0.6837086728084315,-0.3167575609962818
20_r,-0.038096542431296544,-0.3665007031830041,-0.04819094821479453
21_r,-0.0004842150587529733,-0.5017943526946038,0.12895475563737374
22_r,0.39454078550964955,-0.37124593291316466,-0.2213344186999468
23_r,0.4232555507079541,-0.47714413064643535,-0.0722862301398356
24_r,0.2271031627650355,-0.313993190211251,-0.09721221384671162
25_r,0.27609490895976074,-0.3900382607737703,-0.07524521580453457
26_r,0.06810224209450687,-0.26375134351493457,-0.07635125875770914
27_r,0.11779067057061329,-0.42075525237503375,0.08661529974035222
28_r,-0.40791053821785034,-0.16905977336929837,-0.14133386514361898
29_r,-0.020129660490717457,-0.7398448260510707,0.19803954297458565
30_r,0.18229895258192053,-0.314127306641455,-0.13192246349575815
31_r,0.2709583917496364,-0.43701382864444444,-0.048336348869111846
32_r,0.00863430155546934,-0.5284101998924035,-0.19826402685517414
33_r,0.06755258746082725,-0.5199189829978509,-0.1822817713316932
34_r,-0.1893319254146104,-0.644190528967522,-0.1888209405568261
35_r,-0.11794675527568578,-0.687282498741561,-0.12222789821786302
36_r,-0.26987011746318085,-0.2824325520810544,-0.07478599274899558
37_r,-0.07828898791294284,-0.6760222833162254,0.18955403447404715
38_r,-0.21910170913493512,-0.3210447906176799,-0.034980425811968044
39_r,-0.042200185210898335,-0.6469737032052748,0.19050399714668093
40_r,-0.2447686138039043,-0.2890381156087752,-0.05590959980616686
41_r,-0.02388465395130776,-0.6829509824897715,0.21718720955457343
42_r,-0.2831346695819642,-0.801180453252551,-0.18122077216310106
43_r,-0.25215433811243826,-0.8316407863730805,-0.14152824743900314
44_r,-0.2545248551248979,-0.7996880561723296,-0.18608179217230805
45_r,-0.2398355824960433,-0.831973365904156,-0.16524927744082138
46_r,-0.27803283392406125,-0.7108942865452214,-0.16710022371403566
47_r,-0.2746996772794758,-0.8017674448961561,-0.14499168649422428
48_r,-0.26499891331791386,-0.7998084540690132,-0.20462504076228277
