RoiID,x,y,z
0_r,-0.19368376604111667,-0.39094738671144125,-0.46129608134803163
1_r,0.20468475105210082,-0.7722008722827881,-0.10632026099784271
2_r,0.21970584060732495,-0.29507433439436914,-0.28876391332898416
3_r,0.33572525543240617,-0.6289723844242573,-0.1065086983542293
4_r,0.2801785450175618,-0.24153513195327833,-0.05099491371033115
5_r,0.3053167266554611,-0.5280784279218089,0.17294665499085052
6_r,0.021773977175460056,-0.20881293976256585,-0.39293260837507377
7_r,0.24871142868651647,-0.6579767065165771,0.20629959478074875
8_r,0.19570317132898882,-0.19118305166767624,-0.13620544635996185
9_r,0.3092275200641942,-0.5906244773894761,0.17447386183154576
10_r,-0.3660740329745621,-0.22663208810600713,-0.30070276464113566
11_r,0.10558137122865742,-0.6966716204408344,0.2593706130618944
12_r,-0.12615575802148943,-0.18620471768176702,-0.333526075732679
13_r,0.17565200809872628,-0.701950629573418,0.30681187224264683
14_r,-0.13900697913977775,-0.21767335800985496,-0.14232174066681355
15_r,0.1793821126626322,-0.650736051976887,0.27475299854383406
16_r,-0.4212571877483875,-0.3454423739631343,-0.33670786003553804
17_r,-0.03313236446547339,-0.7638669216472919,0.11016647723276576
18_r,0.06436696612310748,-0.5002998695463818,-0.27833093521489766
19_r,0.13874646832634394,-0.5914387636643805,-0.22719352872339726
20_r,-0.024929745628711603,-0.4407763104893752,-0.11307449881423871
21_r,0.03622049263266103,-0.5456159047435903,0.12903878796796414
22_r,0.32826344598799573,-0.4113491792603586,-0.16427220882787763
23_r,0.3469870025781611,-0.48737436118280625,-0.06486613804172776
24_r,0.27917341247850647,-0.3812481349127056,-0.07930245771967451
25_r,0.3626192615339255,-0.4539678421964751,-0.019181118910231762
26_r,0.18009430989293812,-0.28299839616127853,-0.025795964209138635
27_r,0.1767017996247516,-0.3977094566262719,0.11056080305472377
28_r,-0.2407818814951016,-0.29527520227242926,-0.1566284808721648
29_r,-0.03027742128947056,-0.6742639547447365,0.19527671876310937
30_r,0.14585624952120135,-0.39772865290084625,-0.12446205303963047
31_r,0.21337007588660872,-0.47967698687059895,0.0195250824183918
32_r,-0.09142049816130769,-0.5271537493619534,-0.26126353663524937
33_r,0.007632998162233787,-0.5287274695404943,-0.1757369937192936
34_r,-0.16181952806046243,-0.6653649914019706,-0.2568385739318592
35_r,-0.10770361051810787,-0.6699268710094963,-0.19266484667892353
36_r,-0.2954690802068141,-0.3623243560410917,-0.11185733397901863
37_r,-0.1546612421030946,-0.6148887759388387,0.10714234954193658
38_r,-0.2217590572397324,-0.3384851001959981,-0.08429847703824869
39_r,-0.09984113739981185,-0.6020027680248234,0.10935486338809591
40_r,-0.19125216823153854,-0.34759691935401765,-0.09242788561351573
41_r,-0.07117511572324299,-0.5631909855221784,0.13716771104953837
42_r,-0.24264101012228287,-0.7536186329262458,-0.23836677137571397
