RoiID,x,y,z
0_r,-0.37631529884768794,-0.38119013446828653,-0.5180369822835258
1_r,0.09873540109376837,-0.8791357936386874,0.005962144333356355
2_r,0.27823973893094944,-0.39862762519082595,-0.5006004983888196
3_r,0.3314793404599337,-0.6570618919361053,-0.15618600842862673
4_r,0.2343003870137219,-0.023216710543117358,0.1215066647219727
5_r,0.27375998077770636,-0.3504714519967822,0.27564372672440685
6_r,0.0778819444552928,-0.10143273468910687,-0.4858811357171278
7_r,0.2907763909920166,-0.7211785522892344,0.0784627934092326
8_r,0.12455907837609362,0.11226505714280775,0.029627247142721216
9_r,0.2845411124061902,-0.38848739803513355,0.2365113406217187
10_r,-0.3172346329410725,-0.1988934883375297,-0.34827371825972825
11_r,0.1108692255661298,-0.6536141222603457,0.24417331315976906
12_r,-0.07604044006978762,0.05158985459648748,-0.2848021673399184
13_r,0.1806196205412438,-0.6086925136976205,0.35411958844912506
14_r,-0.07095091761349505,-0.06504243361655185,-0.06961355487818208
15_r,0.13896295735579078,-0.521885962957421,0.3603511410748631
16_r,-0.4223486875588823,-0.3920357092147541,-0.34855708319571826
17_r,-0.026355178359577593,-0.7916491255634683,0.07907596415464233
18_r,0.08684054730140177,-0.6472166890618816,-0.37716911400856146
19_r,0.1432321981619642,-0.6722603393608039,-0.36462741232535983
20_r,-0.08502321276579318,-0.351267680559126,0.10026512742999645
21_r,0.061182887192542126,-0.47264333953923343,0.3059811685847595
22_r,0.2613281468980919,-0.5451760590347384,-0.3944546027792153
23_r,0.40205296201869334,-0.4866373641520257,-0.10565133747351224
24_r,0.28486573557573824,-0.14794169660771916,0.017343076963725428
25_r,0.2902179011524472,-0.19281857243781145,0.1453554638812865
26_r,0.05078715254854014,-0.18349783738675932,0.13784301932311138
27_r,0.10783944527073266,-0.30839600363736175,0.25624539172491795
28_r,-0.2931087920719545,-0.23291627580272417,-0.2042171455677412
29_r,-0.000771818813709732,-0.6263218020619821,0.23623287234117388
30_r,0.10905097094880968,-0.3382630524110011,-0.11814527729690238
31_r,0.18060076210910783,-0.37090692795094427,-0.11323111919730976
32_r,0.04373491495878604,-0.6679751915442372,-0.3525056047248151
33_r,0.0665084113330133,-0.6587852091207929,-0.32876734705155103
34_r,-0.15627966046848524,-0.6630585656744744,-0.24126340939380286
35_r,-0.08880696858802452,-0.6744881180550505,-0.20633254503156748
36_r,-0.3608774258467145,-0.43134368259982825,-0.10899791753967371
37_r,-0.15053231505964967,-0.6588013554866462,0.1582940525388989
38_r,-0.2990482039518762,-0.4329917905658015,-0.03906491035298866
39_r,-0.09015448649828169,-0.6449376868842217,0.1815029483033696
40_r,-0.18317246077883786,-0.3131487880078167,-0.08985864483556247
41_r,-0.043408012233599615,-0.6319711885600222,0.2483879361139579
42_r,-0.2810468704679272,-0.7650477117914779,-0.15741311153663742
43_r,-0.24006985609662768,-0.8204062389761629,-0.08957615460908334
44_r,-0.2519375721546389,-0.7726064450212847,-0.20302241545034275
45_r,-0.222643560364984,-0.8082215935578855,-0.134928682246492
46_r,-0.3015039322619481,-0.6929773059209051,-0.17572272647997178
47_r,-0.25067764725953373,-0.740645424047753,-0.07636482988100264
48_r,-0.30450182296810036,-0.7513751923402974,-0.29233682131129846
49_r,-0.2002904296912533,-0.8536527879440494,-0.09664607594534283
50_r,-0.38746136276255094,-0.7488926319377178,-0.25018077336447114
51_r,-0.22510051913068851,-0.8766012034089025,-0.06444842316833661
52_r,-0.44171984318947105,-0.7016930185993043,-0.2050682792853003
53_r,-0.24860266117064947,-0.8669813545991762,-0.05064256996432921
54_r,-0.4324336333597541,-0.5024212696626106,-0.1415775985014864
55_r,-0.19955667042341413,-0.7408091277942391,0.10257689508978504
56_r,-0.458840812705912,-0.5437976519602473,-0.5008739275014928
57_r,0.012922639423767266,-0.9019632032098366,8.803769043939415e-06
58_r,-0.2979964043363705,-0.7303893075318277,-0.37211372851513774
59_r,-0.10062608358746619,-0.8919382469729876,-0.13138355090976178
60_r,-0.4240250427021185,-0.590323099588112,-0.4512523511960146
61_r,-0.028877171502992183,-0.9042359788772873,-0.04989048868739323
62_r,-0.45946515368345286,-0.5675477800642792,-0.45488388395317036
63_r,-0.03803481186724893,-0.9065868793991522,0.029145368448409186
64_r,-0.38161193069165866,-0.6761387259528603,-0.3336830763287609
65_r,-0.12281349948494867,-0.9066286303088269,-0.08673938088085303
66_r,-0.1109865160230109,-0.7220847537315717,-0.32359297752988847
67_r,-0.09743023214654668,-0.755024217320688,-0.24474450878944642
68_r,0.03209402534897109,-0.7508429229294254,-0.38844087479149797
69_r,0.03796598162020919,-0.7597220767117063,-0.3930282647519017
70_r,-0.054140700521302494,-0.38447448042420806,-0.21038169468177126
71_r,-0.04756869060141896,-0.5380828608839848,0.03654888300578715
72_r,-0.16079244418428962,-0.308461359000033,-0.14467386839480512
73_r,-0.028073292721409744,-0.5845762900976316,0.2160969968391432
74_r,-0.20766426352125272,-0.4416007347062889,-0.2027835735862804
75_r,-0.12359793493995404,-0.540121344009052,0.11961900552968574
76_r,-0.35699937109465907,-0.44364253099072454,-0.25292617781485555
77_r,-0.17144044860084964,-0.6569572481208342,0.0599436678458644
78_r,-0.4233732078988419,-0.434786088109216,-0.3725337654296956
79_r,-0.09341395426395774,-0.824113377287942,0.07994616889656296
80_r,-0.4407559229960444,-0.4475142895372571,-0.3552420724961643
81_r,-0.12353280155489053,-0.8155720041829506,0.11542274691777046
82_r,-0.24240949698151043,-0.20082740793401765,-0.11301875095402886
83_r,0.0627277919434381,-0.5839359537544196,0.35600860301736104
84_r,-0.4698064384969548,-0.5187754140585393,-0.265846281667087
85_r,-0.12480518420149068,-0.8202831875395395,0.1119386725923636
86_r,-0.21093266049289108,-0.1496499709832889,-0.05432418238099099
87_r,0.03275987936918128,-0.5774841360592252,0.3472447393973493
88_r,-0.47372048402496747,-0.4370465374758187,-0.18291253647230934
89_r,-0.1844562196910566,-0.8040367437906522,0.1335566363539979
