RoiID,x,y,z
0_r,-0.2472069041081642,-0.40529011154365746,-0.5949529374658882
1_r,0.1598862167164435,-0.8744424590328322,-0.046178740946386056
2_r,0.296026156801271,-0.28989719834512656,-0.5072388924643917
3_r,0.32209546437008957,-0.7017357731532582,-0.08080097913782808
4_r,0.3865383919965055,-0.18613846673395046,0.04447256682686535
5_r,0.34428200888102434,-0.4612394180156243,0.2236202437149637
6_r,0.16943272760532702,-0.19042338847413606,-0.6236079665785439
7_r,0.31270239377373854,-0.7369586522043026,0.11218478411316853
8_r,0.15554777696007124,-0.04735493513666492,-0.08031167887218427
9_r,0.3189327358465673,-0.5568326271161157,0.2321544994531575
10_r,-0.4242571551072261,-0.2126887759060678,-0.20944596594099202
11_r,0.10182781041500209,-0.7173929742168181,0.21278053300429944
12_r,-0.2656328030079874,0.01935592991647745,-0.20171260609539257
13_r,0.14874018895811356,-0.6942513930218173,0.2832471011457843
14_r,-0.27441693418020197,-0.01458058923009652,-0.07228777059800895
15_r,0.1337699430538541,-0.6435288261623253,0.2947114962652372
16_r,-0.462092370503616,-0.3712485036796337,-0.257597353886006
17_r,-0.08048139401632955,-0.7962169830973606,0.1424297544125078
18_r,0.14436727052820275,-0.6230322275987622,-0.3953053891850245
19_r,0.13953232094375587,-0.7007743043187398,-0.3848396135058588
20_r,-0.05932339604443936,-0.38441160982380507,-0.07778437452141958
21_r,0.012665983667930458,-0.5436961652853514,0.17267993834929615
22_r,0.41722407183739607,-0.27462645058898455,-0.1736747466302934
23_r,0.41149665485483206,-0.4446946413742712,0.015922343058503614
24_r,0.44654709359976147,-0.31989781512870946,0.053058892058100084
25_r,0.436160913041704,-0.328990077014854,0.12145987230859569
26_r,0.2655419074904722,-0.23217976035650803,0.042471615329463655
27_r,0.254768476050494,-0.41387400310787026,0.1902478444064199
28_r,-0.442779858395847,-0.30162229576789334,-0.09272843494706867
29_r,-0.07949534853220541,-0.7663883904044053,0.2030622105216681
30_r,0.21123453617807925,-0.381858578861792,-0.14262859624702245
31_r,0.3131035849204042,-0.4965859988869409,0.049910883776947204
32_r,0.03977976906971586,-0.6577707423379691,-0.3108710230225082
33_r,0.08997916912232898,-0.6078871010675171,-0.2444485022216465
34_r,-0.17508617224779272,-0.6461862898403631,-0.20863065496162791
35_r,-0.1336425264047502,-0.7059855002130448,-0.13752676030035876
36_r,-0.47728318293465405,-0.4084171206525352,-0.10474267140258749
37_r,-0.1670456728580198,-0.7176029861071447,0.13786580648620234
38_r,-0.4174077150493641,-0.40426707108973825,-0.07500758357554721
39_r,-0.11737727059070213,-0.7250311360096363,0.17296619816778555
40_r,-0.39667431447888285,-0.3312816794381516,-0.08273029992146759
41_r,-0.07464939013411061,-0.7272286375266088,0.19998168172426112
