RoiID,x,y,z
0_r,-0.22154638088072187,-0.40892759030028797,-0.5417128532871908
1_r,0.06678206672841101,-0.8061325112551024,0.005420938006716871
2_r,0.4180226311657251,-0.32906468793489635,-0.209703777504241
3_r,0.3988108655665749,-0.5291482855065333,-0.08704743445028784
4_r,0.2936876391020261,-0.13152231705261014,-0.13148441106066266
5_r,0.29567131239838923,-0.4901521084708792,0.07590345179490914
6_r,0.28898200296189874,-0.09634899848587447,-0.2245314665636917
7_r,0.2362338762677039,-0.6725746407733971,0.1873157871024311
8_r,0.28538701912499087,-0.0969728659345098,-0.15070339907337743
9_r,0.29110359648299844,-0.5831492570243817,0.14733117038677743
10_r,-0.17219024764354096,-0.07648135975087314,-0.2328806547863161
11_r,0.07465256993057834,-0.7621092222361906,0.16224083373154338
12_r,-0.025739427244299607,0.2083189706902723,-0.2022578402363197
13_r,0.1785988826543376,-0.7199830217618725,0.2505447900610674
14_r,0.19100313839405594,-0.052234425690645125,-0.14080666501722489
15_r,0.2068438666482684,-0.6557807622706977,0.2073291514253506
16_r,-0.3554679286632628,-0.350184118042598,-0.3281006737716714
17_r,-0.012035671575657075,-0.8352674593439321,0.09413262581656028
18_r,0.26520471066205314,-0.49063306566005044,-0.19565215675833017
19_r,0.27060662451536377,-0.5646520770311588,-0.16586976802726427
20_r,0.12208724674701801,-0.4160638368934279,-0.13878175398299059
21_r,0.1331263631815979,-0.5233787874955262,0.03266188438358022
22_r,0.39929364368813947,-0.3794682467368014,-0.1606640619219633
23_r,0.4052000594188373,-0.456736663512394,-0.10874139798386824
24_r,0.3476678784358439,-0.3446856923395907,-0.12773928177930755
25_r,0.3613791292541621,-0.41598435270867457,-0.09734422234559081
26_r,0.2712505208593395,-0.3127890076093268,-0.09566781878865539
27_r,0.23172856535675856,-0.3851431812388348,-0.020702973086445565
28_r,-0.24235099705761703,-0.18004397616007844,-0.08765911376123021
29_r,0.03398497878319452,-0.7167614148453563,0.149801582968143
30_r,0.22107157194085875,-0.4164370884205737,-0.08942824069555441
31_r,0.20703344356213493,-0.47246155653077715,-0.03376991719513189
32_r,0.052681040648423945,-0.5732581813325663,-0.18847538285551735
33_r,0.12643097494836936,-0.5661556572378547,-0.11385124759371698
