RoiID,x,y,z
0_r,-0.34423633137753484,-0.4288395497727798,-0.5833745633963455
1_r,0.021760231756459022,-0.9168049047380725,-0.0029194671528448616
2_r,0.330685303551691,-0.21037626741866874,-0.43502337258473717
3_r,0.3455543622357181,-0.6649264267656733,-0.03197005125332794
4_r,0.32934319100523823,-0.17796566933591704,-0.04895343439885437
5_r,0.2765770772283431,-0.5331655104896276,0.18678572857176065
6_r,0.13584284201176414,0.15320226052851785,-0.44558684774497115
7_r,0.2902192219986051,-0.732960786074121,0.17095097306527357
8_r,0.09812511575009322,0.06441562263653845,-0.1782657945588778
9_r,0.24998003884131775,-0.6539858879469906,0.2485789697817888
10_r,-0.32836991244367125,-0.10682605076619382,-0.3352451029500529
11_r,0.13569992620320093,-0.7295691509010311,0.23418581963080784
12_r,-0.12145107466854063,0.2644198707687446,-0.308622442021435
13_r,0.1829963454672028,-0.7206840050776973,0.29059964102348224
14_r,-0.025653230934768456,0.11182378931992902,-0.14605719182888874
15_r,0.1811240793557156,-0.690713654385149,0.2792864072682947
16_r,-0.40274353127998486,-0.3914439479771717,-0.48352897582569343
17_r,-0.04358392114613874,-0.8396910542695043,0.072319303940631
18_r,0.15565343906056595,-0.6124553035990074,-0.337075834551935
19_r,0.1610038742148287,-0.6803205221157604,-0.2885950934320699
20_r,0.054298935464463634,-0.37286131636260267,-0.0626396178375992
21_r,0.05740910162906875,-0.5769466864952913,0.1520029250635509
22_r,0.3985145387345249,-0.3169604648060639,-0.2042849724074238
23_r,0.4000081473665368,-0.45100812731022083,0.015189004820127926
24_r,0.3157384033853094,-0.21184375141578296,0.009788778714964997
25_r,0.36762666764962715,-0.42109535939464104,0.061086424272673766
26_r,0.2113949124135758,-0.2298351945603598,0.036210573256394436
27_r,0.21098071324971368,-0.47949300278152374,0.19742443604726959
28_r,-0.2963691976219351,-0.052469259459341576,-0.2615420923308738
29_r,-0.028687741347707813,-0.7508123189680809,0.16239851303008998
30_r,0.20233735382385148,-0.3041729181840259,-0.11475042988582095
31_r,0.3234325589818941,-0.509388143522658,-0.0053364989117262686
32_r,0.016651744529659996,-0.6445444431557004,-0.23323731704696385
33_r,0.051305652421776295,-0.5807898277948865,-0.172969467222152
34_r,-0.15905308226866366,-0.6647692872682112,-0.16114480186856237
35_r,-0.12721594723670068,-0.6913563514730766,-0.10664747291123007
36_r,-0.33641895477556977,-0.3625881779868572,-0.0861217335175152
37_r,-0.11066362156296358,-0.7982318462251563,0.11964401194143612
38_r,-0.17698722214665222,-0.35904715646516655,0.034097596741031196
39_r,-0.10538497646694249,-0.7498595585014746,0.11857567852397406
40_r,-0.19998317539080557,-0.2553834020123636,-0.03368101800945725
41_r,-0.0390057045024258,-0.74471471886412,0.1700079016372074
42_r,-0.3008291205003996,-0.7941229213640949,-0.2097896775873979
43_r,-0.22181726500869828,-0.8558564626927749,-0.09369965158432468
44_r,-0.2805116481868308,-0.8077502384949437,-0.20546937477889068
45_r,-0.23804957470765023,-0.8369153640815433,-0.11643756831799731
46_r,-0.30161576771535403,-0.6813481167838734,-0.17059508318697322
47_r,-0.21819395477762984,-0.851697371322541,-0.07157470809676059
48_r,-0.3080027820471273,-0.7911217084046271,-0.23410112819085963
49_r,-0.19969606939415815,-0.8789205383619445,-0.0872028551761302
50_r,-0.400186478379293,-0.7599931603617248,-0.25579021717381617
51_r,-0.20157518047855527,-0.8955560633249563,-0.06512379276626665
52_r,-0.44858291869993233,-0.7436146175549919,-0.1860943869909133
53_r,-0.21135320649909156,-0.8874193648990222,-0.04217762565464728
54_r,-0.39492351940777926,-0.4829719106640338,-0.022181255295495486
55_r,-0.15239209337395715,-0.8107305126695377,0.08806806412287033
56_r,-0.3840716753460022,-0.5150905480505653,-0.5412665648538391
57_r,0.004523900952339782,-0.8939003776491954,-0.022464494565292488
58_r,-0.24423486812550882,-0.7457046308146599,-0.3931651943401393
59_r,-0.01289001452449032,-0.9072308416332836,-0.09454543487064967
60_r,-0.3374068732489454,-0.6462353459369549,-0.457688030744462
61_r,-0.013946640552562568,-0.8993073789397179,-0.019205571431919876
62_r,-0.39288593800482047,-0.5366993871017107,-0.4937344597715087
63_r,-0.04947356948024597,-0.8877419794996635,0.026568927442205844
64_r,-0.3751601606818053,-0.6769377468650667,-0.413848300415418
65_r,-0.0890567648560966,-0.8792204922124561,-0.062232230325060506
66_r,-0.13971300844748513,-0.739201449109107,-0.25591139025413123
67_r,-0.09362665206279919,-0.8346222380006906,-0.1640764620550548
68_r,0.09063934259131301,-0.774257706657623,-0.35875303562831845
69_r,0.0406963789153487,-0.7613061712609478,-0.2817087602446871
70_r,0.017923162143954476,-0.2878232784062488,-0.11522216618888326
71_r,0.03638946883526971,-0.5797112421522506,0.04276886606262532
72_r,-0.21657466466738332,-0.24621210433848942,-0.12531272343472394
73_r,-0.03851356135220664,-0.6508445525686369,0.1594898158094728
74_r,-0.23437409013675692,-0.33741586250463695,-0.09667414956629079
75_r,-0.08546797355905456,-0.6432384498674594,0.11100134438591987
76_r,-0.2858400003316231,-0.3898846764859258,-0.2113177168436904
77_r,-0.1085377229960723,-0.7052395993397583,0.03297253359454002
78_r,-0.4366442262250909,-0.3809904731809042,-0.4117925194883507
79_r,-0.08222071912148544,-0.8665410971050822,0.07202605559755217
80_r,-0.45237070355141573,-0.3444541705387813,-0.36655624760426075
81_r,-0.07973600155178888,-0.8521260826483847,0.08064417583469269
82_r,-0.16444004892246797,-0.003273659651072739,-0.07598753068754177
83_r,0.004254775647058209,-0.7205678264886528,0.20379280790983384
84_r,-0.5497195480841359,-0.4229074967590013,-0.23391109172702865
85_r,-0.1242563471118171,-0.858286845001572,0.06285054699549207
86_r,-0.2009592765137281,-0.039554403125893714,-0.10004239442847354
87_r,0.01641035045524654,-0.718968561045335,0.21237229737130495
88_r,-0.49496275462587325,-0.37851019782837264,0.05477877157695281
89_r,-0.11630294028448254,-0.8468207938196158,0.10050876200430148
