RoiID,x,y,z
0_r,-0.29417306032580975,-0.42827849685472186,-0.5407276583081959
1_r,0.08452088571554996,-0.8967010821576439,-0.008302732386531678
2_r,0.2489954554869607,-0.2549623075686865,-0.37605368433169556
3_r,0.33424871699454073,-0.6449475297970672,-0.019624552008666907
4_r,0.32507778057321063,-0.18080103707938397,-0.05991267232125116
5_r,0.3557058387309485,-0.45675809143405455,0.10684310318170159
6_r,0.11793475711470276,0.06279755391023664,-0.38757069925202164
7_r,0.29030529828851664,-0.7606904306489368,0.15228778697150452
8_r,0.1390744823220152,-0.007057701933360433,-0.12292610320556202
9_r,0.27227338341779983,-0.5968639462171484,0.20150942312296563
10_r,-0.3979211707120091,-0.2438657925522179,-0.22234930652950247
11_r,0.026572364933858852,-0.7470283993020809,0.1561723742272621
12_r,-0.23409256151278277,0.06368635977381622,-0.20414268192069215
13_r,0.13102252085032137,-0.7185523476019365,0.25859678084894416
14_r,-0.10138533416458614,-0.015396664672720753,-0.11321759711714342
15_r,0.095888861441666,-0.6633345453986768,0.25887678893978067
16_r,-0.4375711093191197,-0.4081364330498983,-0.26331937192304067
17_r,-0.07245560691454732,-0.8244542712477921,0.08617807882359496
18_r,0.04861262720609082,-0.6214184363808697,-0.2934455027510067
19_r,0.04251952412231913,-0.6848775240056758,-0.2790211796582798
20_r,-0.138105312380172,-0.4662364689758908,-0.013680463890706134
21_r,-0.0597794268064054,-0.6070070956370347,0.10353013925081167
22_r,0.3537490512607549,-0.3402246380904977,-0.15891727861162658
23_r,0.4312415530760033,-0.44008287278178043,-0.001432400202513861
24_r,0.4263935275954683,-0.23027878575152463,0.011829071020581115
25_r,0.40152148122949766,-0.3910574474825257,0.025067237001531607
26_r,0.1938735975843418,-0.24380827907164537,0.02872235960827508
27_r,0.27907526432076746,-0.39120334415990937,0.11090135883182721
28_r,-0.39940740348833126,-0.3316833105920203,-0.09624190207916249
29_r,-0.10936322926069102,-0.7310959571999269,0.13683471433094985
30_r,0.08270175986901139,-0.44299335582064714,-0.11546135801768921
31_r,0.2742905075277903,-0.4496939524624872,-0.015146333793749729
32_r,-0.09642024424513475,-0.637904783283447,-0.1699826303851438
33_r,-0.04654205164625599,-0.620942879518495,-0.1590672486927999
34_r,-0.21700574640308054,-0.673158688742413,-0.23304734964595722
35_r,-0.13570253351873426,-0.7349998316881056,-0.09080985508585479
36_r,-0.38075401529836245,-0.4675668450141656,-0.06853259847170917
37_r,-0.16113359680143566,-0.7138155244976779,0.0448382749326739
38_r,-0.3452114233194649,-0.47656838821847336,-0.05273120139688834
39_r,-0.13436387419179052,-0.7005795334994198,0.07961421695720873
40_r,-0.2496714583224651,-0.4147550615701729,-0.020786261884468964
41_r,-0.06643423397485239,-0.7116452981237568,0.13905212760047786
42_r,-0.2856728887066203,-0.7775948111642511,-0.2079158460898865
43_r,-0.21540309250801612,-0.8058629535695653,-0.09546790239460765
44_r,-0.2647731013416846,-0.7868981017817691,-0.2433500587847378
45_r,-0.20300090660512768,-0.8144330036789101,-0.1648142245294336
46_r,-0.29126393193939437,-0.7117530947807305,-0.16671159730257987
47_r,-0.2184634230299795,-0.7814209360607335,-0.07287135068932805
48_r,-0.2885850572810126,-0.7738231617990066,-0.29660737968523593
49_r,-0.19364888568487482,-0.8386956733117236,-0.14372267768878527
50_r,-0.34406238533926903,-0.7690484688789504,-0.27071996080167626
51_r,-0.21477110073833497,-0.8735879678129421,-0.034465695269790146
52_r,-0.44418415163834324,-0.6856194204293721,-0.1509668882351685
53_r,-0.24792731056372513,-0.8810998831673118,0.004435858544101268
54_r,-0.49383208232174625,-0.5067276351515873,-0.09970491240635025
55_r,-0.19425564033861664,-0.773264455665208,0.05983844769881571
56_r,-0.36037453412979675,-0.5333356815925034,-0.4838446782850741
57_r,0.006317902310952959,-0.8697508173855668,-0.0134003595542814
58_r,-0.28501507469991816,-0.7656932164114801,-0.39024682739817956
59_r,-0.09525029059193596,-0.8487981662396371,-0.14195113136373763
60_r,-0.3095473999657784,-0.6990346999812277,-0.4368250265091457
61_r,-0.07811679872211592,-0.9017609293819663,-0.0060147410608684514
62_r,-0.3775440577967196,-0.5661924473036116,-0.42617756208538343
63_r,-0.08528191739369632,-0.9075080491541474,0.028458031890189722
64_r,-0.31492472271491434,-0.7400397231455664,-0.3940312667733606
65_r,-0.12869545190259413,-0.8798489983584163,-0.039378633918997
66_r,-0.18529308733375013,-0.7623661174924637,-0.24003814312920624
67_r,-0.1571161574553183,-0.7737651847348215,-0.16555381614585876
68_r,0.0004353165907989168,-0.7380709285618343,-0.31907249028236123
69_r,0.0021137493056222634,-0.7590306708464594,-0.26760671035011896
70_r,-0.11066952177782025,-0.4713127171994405,-0.1592620808126034
71_r,-0.08472969129731402,-0.6257006768889819,-0.03207258949861971
72_r,-0.2929402690751556,-0.44451104598617275,-0.06454286110013562
73_r,-0.12541224098940848,-0.686795932372937,0.09367213814723264
74_r,-0.25328210871234136,-0.48340143551256115,-0.08817377808636769
75_r,-0.14168280464664074,-0.6917315565573048,0.06264714946026162
76_r,-0.22502569375306242,-0.5383696511858526,-0.13852875857459512
77_r,-0.13067091039848053,-0.6718373702502123,0.016525731096247758
78_r,-0.48636712024447115,-0.41115073620621245,-0.23425882887606148
79_r,-0.10511995670387829,-0.803955394622641,0.06290625227308974
80_r,-0.5316309621086619,-0.4142531438716792,-0.17178446407434347
81_r,-0.10621207809339983,-0.8518164631718109,0.07453269182052251
82_r,-0.42403368192202284,-0.2847807076501153,-0.10799638362706003
83_r,-0.058902985207290294,-0.7518323586463981,0.1665336797066532
84_r,-0.5301134348384129,-0.47654134516375773,-0.1471619117774404
85_r,-0.14864546943543835,-0.8531046963450469,0.04850290455883766
86_r,-0.41171153401540944,-0.2845778883911207,-0.09969985946627642
87_r,-0.0445101059951216,-0.7282437910352213,0.17210733320115917
88_r,-0.5542473020827522,-0.4825655329181931,-0.10078931320391503
89_r,-0.14708317155047693,-0.8401993821035828,0.09762519966258537
