RoiID,x,y,z
0_r,-0.19684667812701234,-0.5224808779813283,-0.6529875215698692
1_r,0.15532588003160497,-0.8772320913019922,-0.07898210519726387
2_r,0.3573226711445962,-0.1997744658018758,-0.3707888510569189
3_r,0.3465570576098279,-0.7017313490110599,-0.10279549977978276
4_r,0.4270067454601002,-0.11363800970754585,0.007867830740910013
5_r,0.41967250574302456,-0.3476459563038994,0.20239591550723912
6_r,0.2289779631995401,-0.15833606024767793,-0.5819986018814447
7_r,0.33010540751301815,-0.7344946694583464,0.039811227258156494
8_r,0.34595392886598064,-0.038326687971533484,-0.030733261239049802
9_r,0.3021135639882797,-0.5903034270260675,0.24514231740656164
10_r,-0.39583942593601235,-0.30855087661406905,-0.41076834001007423
11_r,0.024919432018753462,-0.7909819719706086,0.22055374487433246
12_r,-0.1857728873403457,0.011245605362773027,-0.31099632685688183
13_r,0.15343825355076668,-0.7114065422485129,0.2645049748556642
14_r,0.06537603701062097,0.026321472393807933,-0.02863560347274736
15_r,0.14468239256130297,-0.6126637357485317,0.3076140580281586
16_r,-0.47337992178112875,-0.4365175287077248,-0.434392180222406
17_r,-0.05133552404842697,-0.8364752675560209,0.10910650910552142
18_r,0.15581942534758722,-0.5686876027496495,-0.3676396490477979
19_r,0.2158020281293255,-0.6377007717637184,-0.2931106321051259
20_r,0.10682436535328188,-0.2949896502733295,-0.05195989825985073
21_r,0.11529731576786052,-0.4777412631402909,0.19625151654421158
22_r,0.41835838697815153,-0.25522865453009125,-0.1445865529199603
23_r,0.4354352759784,-0.38472083145573516,-0.001323721637934573
24_r,0.3788082643802388,-0.15039994719536112,0.01192707575133479
25_r,0.45383718329201794,-0.2926139610869913,0.12082342002152067
26_r,0.34693396831537454,-0.1624436843429825,0.059765573625726674
27_r,0.2871708290584842,-0.38271276891403955,0.17724546429996535
28_r,-0.3918749757431488,-0.22015200363927,-0.2483479301825849
29_r,-0.0615709640653195,-0.7620237818289742,0.18838588437529677
30_r,0.21827654004252864,-0.26826323800753715,-0.15033694317372234
31_r,0.28450642865152515,-0.4206778081530186,-0.030894783426606807
32_r,0.03639189705471087,-0.6454236217969908,-0.3137708804140007
33_r,0.13356851406879505,-0.5495559875422563,-0.241070279294199
34_r,-0.11023556232568502,-0.6761319807079911,-0.2331828256219602
35_r,-0.06340297836257573,-0.6667400993008924,-0.20318825415560265
36_r,-0.4327492848083705,-0.319923465349929,-0.19421859999906632
37_r,-0.11620499337200643,-0.729285721050588,0.1591235360912592
38_r,-0.13355897508491923,-0.25195069965439787,0.010370644101176886
39_r,-0.08437525336641681,-0.659815215614137,0.21104147660049744
40_r,-0.06255630938509105,-0.23627423574244416,-0.006449571099547595
41_r,-0.07467382010896348,-0.7618926051182247,0.1843675171512355
42_r,-0.3259165933961092,-0.7844299878210512,-0.23964326643443842
43_r,-0.20185952694126266,-0.8471237783736435,-0.1002823597374522
44_r,-0.292416673533631,-0.7718089832266738,-0.23582081293912968
45_r,-0.16782744124635574,-0.8320919777409989,-0.14712902716159634
46_r,-0.38635351775670806,-0.7366484009823099,-0.19427464906148387
47_r,-0.252969213169605,-0.8479184433457136,-0.05358687611187334
48_r,-0.30965193303711086,-0.7935437362471194,-0.2795469445307866
49_r,-0.1625187014409078,-0.874977620012014,-0.09969326836275634
50_r,-0.39085975359018843,-0.7591241007179017,-0.25336991390541985
51_r,-0.20436897697411838,-0.8723241594771216,-0.07707178925906133
52_r,-0.4805639644713908,-0.7630194612286811,-0.16804974761796482
53_r,-0.24712579550070002,-0.8794632813758305,-0.040830156783750605
54_r,-0.4329202963013018,-0.4739029791506075,-0.06215329772653899
55_r,-0.196094186618042,-0.8113460385557724,0.1089416153060462
56_r,-0.2812225015329202,-0.530716065785577,-0.5116072416579384
57_r,0.024633297233492668,-0.8659692112454623,-0.038299185062399176
58_r,-0.17706069917486972,-0.7730059385437769,-0.3433150215119415
59_r,-0.06172894496533483,-0.841671912000796,-0.18639384113644616
60_r,-0.32634259905120455,-0.6429786344013114,-0.4528176310939538
61_r,-0.022022697663681565,-0.9093654689777194,-0.059616771229170695
62_r,-0.42300493787948623,-0.5457288012410487,-0.45517139644724985
63_r,-0.03319605757419714,-0.9064583079696751,0.006161922632150113
64_r,-0.3825622275863322,-0.6759033396034057,-0.4130549760776909
65_r,-0.0769184034693221,-0.8998472566600859,-0.06985233719324117
66_r,-0.08191636263834519,-0.812768444862057,-0.31984319737182126
67_r,-0.04006696318497581,-0.8313745981095941,-0.26942602489879786
68_r,0.042855636673077166,-0.64401525263449,-0.4283091486162425
69_r,0.015545973010262847,-0.7659399310765412,-0.2931890185738691
70_r,-0.029888624861292526,-0.3298140949494316,-0.25006782580660486
71_r,0.009653055597179386,-0.5483270660574688,0.09129866010729842
72_r,-0.23912485148504106,-0.27081695595635596,-0.16889574142652472
73_r,-0.03542841840640479,-0.7272828573254676,0.2046205257179696
74_r,-0.23534767277429694,-0.3252660422782144,-0.17076805964355346
75_r,-0.048462256519305316,-0.6630507807039557,0.157765351705395
76_r,-0.38251110929988047,-0.4008068881545065,-0.20386143201344445
77_r,-0.12429743595610553,-0.7616776558300039,0.12965188737486452
78_r,-0.47184896105702345,-0.42946788727555657,-0.4141564930862793
79_r,-0.08910767785111436,-0.8441799919426293,0.10562256409494648
80_r,-0.5234888784285078,-0.4411748832929827,-0.399801989823354
81_r,-0.08105335423312335,-0.8399534333719516,0.1302236508844278
82_r,-0.15004710010225994,-0.06752236720781496,-0.07022402569675107
83_r,0.012214534538935572,-0.7246477294006803,0.2439006597628159
84_r,-0.5443900888568641,-0.48970971657864254,-0.41380205294628214
85_r,-0.14263620096594545,-0.8623433941438764,0.12810166551804913
86_r,-0.08819818061834823,-0.025509607709997197,-0.015010188751250096
87_r,0.08572742942761333,-0.6232359526027481,0.28453641593966433
88_r,-0.494967636172292,-0.342174621320649,-0.18529729239258103
89_r,-0.1388986086173508,-0.8060190782700097,0.17429688642229468
