RoiID,x,y,z
0_r,-0.32212079270699046,-0.3790544679560989,-0.5593268111129754
1_r,0.14703163619861642,-0.8650848615884628,-0.06570299736023628
2_r,0.3287975495541997,-0.1870151969310147,-0.41196042715112974
3_r,0.3457988328355995,-0.7132719932117142,-0.09040502814069794
4_r,0.2881493718456417,-0.12497257912273589,-0.09955407635563494
5_r,0.2830579107553834,-0.43997413227194987,0.18022760867444748
6_r,0.07560774921876208,0.016432397481038127,-0.4134141530913672
7_r,0.29433511477242186,-0.7417173489418534,0.15886254306281136
8_r,0.060235494976304,0.07003067632739704,-0.22824969462835992
9_r,0.2616747506551497,-0.5993435547932221,0.22117289646141766
10_r,-0.3371781143320259,-0.1481642277204003,-0.30858538203229297
11_r,0.09932961174296925,-0.7518326746957767,0.23309500840726596
12_r,-0.29634557696617403,0.010670720505313659,-0.292995191907232
13_r,0.16835461505043273,-0.7334914110063812,0.2688221385169295
14_r,-0.19800852876684774,-0.021966224705868818,-0.13852982063049768
15_r,0.150738743872237,-0.6813995112401482,0.24784232711836557
16_r,-0.3997955715671234,-0.3773696746431223,-0.3443908335884801
17_r,-0.07738346686229515,-0.8147159683724045,0.13034066294589536
18_r,0.1559644176187879,-0.5975192589365119,-0.3763716208641509
19_r,0.1627977598914319,-0.6771378365137343,-0.3353167082325307
20_r,-0.059453766422188636,-0.3456939567597994,-0.033792541798526504
21_r,-0.03133961651355615,-0.5337646581797434,0.1326603607377962
22_r,0.33069906460482296,-0.3115715024781476,-0.25664623596131125
23_r,0.37844223328104304,-0.5439053627892774,-0.03116047172866826
24_r,0.2667291366264554,-0.22569367432262372,-0.05941338919659223
25_r,0.3349580211688426,-0.40405297764522907,0.05259153903902255
26_r,0.12603140712208594,-0.2268649388414454,0.01283582009391386
27_r,0.10665479283891098,-0.47513118465141924,0.17888950766779602
28_r,-0.37235382390019817,-0.1870282682692712,-0.17270512255265708
29_r,-0.038487745651283906,-0.7457370797785731,0.20009654668056193
30_r,0.1024052733291333,-0.3042849466327491,-0.12015292866300831
31_r,0.24095416941846381,-0.5122257169750992,-0.0020308171011550777
32_r,0.02833791650934736,-0.6389146819943569,-0.29147918563376707
33_r,0.0953377603412399,-0.5687156873277641,-0.2033427054855512
34_r,-0.226478460509123,-0.6492556007254494,-0.21500914036512878
35_r,-0.13784579060539853,-0.6829594310657056,-0.11905983415775563
36_r,-0.41002517208761835,-0.38165303916676036,-0.09227170907462225
37_r,-0.1480047267169567,-0.7197772795543039,0.13463774586661287
38_r,-0.38091651179202674,-0.385320640366719,-0.06836922640313901
39_r,-0.15354854979750956,-0.652449855567908,0.12065813922143509
40_r,-0.36342322871558924,-0.31006674558540986,-0.10445498364601326
41_r,-0.08120303573568093,-0.7086288009773511,0.17119685343204757
42_r,-0.3081083253652013,-0.7728467338866268,-0.20275646004108797
43_r,-0.2515261952102164,-0.8262014828053217,-0.10351521907732933
44_r,-0.2683620482464899,-0.7793379838600948,-0.22963829282554238
45_r,-0.23964534833160392,-0.8076130617950528,-0.1692047727739451
46_r,-0.3191861890220898,-0.6817931516736301,-0.16067295926271905
47_r,-0.25399325888249286,-0.7790287139534822,-0.06691318395625165
48_r,-0.28843683187273517,-0.7815620678538775,-0.2666997887717174
49_r,-0.171847736428286,-0.8477868371440653,-0.14776303941375885
50_r,-0.36822133508936133,-0.7603678175858996,-0.26042922850327993
51_r,-0.22042987195793234,-0.871953510297471,-0.06932297921052052
52_r,-0.45200552062016625,-0.7168929799221532,-0.18527463151955673
53_r,-0.2578455014681477,-0.8662762403345754,-0.011672254737258405
54_r,-0.47659096271378515,-0.42998961479780956,-0.12761102762034984
55_r,-0.15813325358034025,-0.796686678296372,0.127344375471957
56_r,-0.3985815332004018,-0.5163506430357856,-0.5118489952777562
57_r,0.010692993643306097,-0.8871078845501751,-0.008480693406074625
58_r,-0.28711432141403875,-0.7379374186718862,-0.3633204352885453
59_r,-0.0832089210969828,-0.8976605934879557,-0.14348122303134164
