RoiID,x,y,z
0_r,-0.1898872797622692,-0.4049287889832584,-0.5148881193497279
1_r,0.1592685921118588,-0.8844149727279621,-0.09253285154746628
2_r,0.4103328152395383,-0.27353843119263427,-0.30392335756238004
3_r,0.3815728978056016,-0.6000565367283253,-0.0749031196660932
4_r,0.2069348342115916,-0.24814901234073414,-0.15072179006554567
5_r,0.26472576839195355,-0.5746118609100446,0.11529355383737057
6_r,0.1581736154253525,-0.030144025898676607,-0.36750324380711796
7_r,0.327941849590289,-0.6996746078748397,0.15957547149583554
8_r,0.042148459523736054,-0.09059518183512894,-0.25089788094227067
9_r,0.24939824637887853,-0.6299214364017486,0.15871185284612913
10_r,-0.3250792987734655,-0.1612234860723899,-0.37587127836673495
11_r,0.12206718225391527,-0.7364204751312229,0.2480577436758227
12_r,-0.36386892099647616,0.0003289125822296066,-0.416448935421775
13_r,0.16212232051315845,-0.7284538432087261,0.2517072881777226
14_r,-0.23474855080822976,-0.12699956650275715,-0.23149332354356672
15_r,0.15658092162685822,-0.6688387922639883,0.2051031852421982
16_r,-0.3500164102231172,-0.23347166430721736,-0.39165327771965014
17_r,0.017966096668793147,-0.7551840680075662,0.17025520093323693
18_r,0.2617038910487541,-0.539925857101243,-0.2402009313635663
19_r,0.22226444755241095,-0.6352405787353945,-0.2699987824723718
20_r,-0.01777622094917143,-0.5074912239194719,-0.07670901052257324
21_r,0.02642541723689265,-0.6041410394024757,0.13199190208279138
22_r,0.39188051627606907,-0.40093300940391147,-0.18035110414788807
23_r,0.38031190436354406,-0.5615038334291481,-0.0447891329980565
24_r,0.24254763377242505,-0.3487988124755152,-0.108640007611639
25_r,0.26453044286592875,-0.44616162727621655,-0.036233517052381654
26_r,0.17208877442159107,-0.3630888174285315,-0.0535549819584787
27_r,0.17517138844807892,-0.5338706928992136,0.07749963871535814
28_r,-0.3637184225947738,-0.13667955968270637,-0.24435107853293575
29_r,0.02378309081715983,-0.7306315058349234,0.2197126414432621
30_r,0.18775971684687165,-0.3994140160728679,-0.0899495473141465
31_r,0.2006624433462286,-0.49449071097932734,0.025231466189026126
32_r,0.02865429265105109,-0.5044917578903083,-0.1868619012692348
33_r,0.14478812975295663,-0.5306650294000452,-0.11477111032979981
34_r,-0.14772612373745755,-0.5699002452575219,-0.14194814636280143
35_r,-0.07912496974352806,-0.6586481477348642,-0.08609742222381392
36_r,-0.4045752306118353,-0.2859065634045967,-0.1433766582159767
37_r,-0.09449432094973093,-0.7124142262156508,0.15806364371021692
38_r,-0.27664884772177384,-0.2871435324794866,-0.1130685233827455
39_r,-0.008652723807238286,-0.6601768813156479,0.1634547845927748
40_r,-0.2506314546274947,-0.2650632323453873,-0.14807650321302243
41_r,0.0018809413825116603,-0.6675935211467399,0.16591646649388364
42_r,-0.29833418522280675,-0.7373536473072559,-0.16839116418734823
43_r,-0.21050431425645866,-0.7487567526288315,-0.05340198477527551
44_r,-0.2554531729491202,-0.7482097625502758,-0.2221936139364875
45_r,-0.1975363326797006,-0.7881444878332864,-0.15294564525200496
46_r,-0.28477021295587723,-0.6581583983188536,-0.11954050600617544
47_r,-0.22542776249836663,-0.7203158240809225,-0.03224885253814778
48_r,-0.2875136303536322,-0.7666382681734779,-0.27328112176515273
49_r,-0.16341189928127658,-0.8498920236108025,-0.12084203755851868
50_r,-0.3683891633518568,-0.7443036824623807,-0.2508605838951994
51_r,-0.2055423233866924,-0.8566060858271608,-0.06921133321074743
52_r,-0.4431401159267356,-0.7448568781773218,-0.16039706793367872
53_r,-0.27644032904761384,-0.852527883988271,0.022378083589173252
54_r,-0.4797940404501117,-0.3983316465719678,-0.1156655443600891
55_r,-0.1485185025363181,-0.7785649095868884,0.1473135771101275
56_r,-0.29800375171952215,-0.48729110094152256,-0.5028416155276395
57_r,0.04010468092615807,-0.8514808290167186,-0.09575483088556509
58_r,-0.29025948759925535,-0.7458561945962773,-0.38140756426168804
59_r,-0.03578007212528111,-0.8758380158674697,-0.14935792149022553
60_r,-0.333635202176229,-0.6663460993389223,-0.4544510956344374
61_r,-0.01990160259424345,-0.9065691886956913,-0.1139020784682694
62_r,-0.3653438073372758,-0.5136840572884771,-0.46134159550370435
63_r,-0.013060765279302803,-0.8701647533708123,-0.04004979598835115
64_r,-0.3408845126812882,-0.701770975738148,-0.4092486851818083
65_r,-0.07013981873792152,-0.8974887843698169,-0.1103739819558985
66_r,-0.14725651230340298,-0.7150237662664789,-0.23324534173294925
67_r,-0.10566290138595244,-0.7638840770382037,-0.1342602323463892
68_r,0.02268570753834318,-0.592654768347087,-0.36107224578620944
69_r,0.04927385657570231,-0.7391133455597705,-0.23325881200357007
70_r,-0.02235598161444196,-0.3614346489738298,-0.16973255712822383
71_r,0.08391608632227807,-0.5664998017189194,0.05087269254704503
72_r,-0.23083655129172653,-0.2504182836241908,-0.13406890968213436
73_r,-0.007175000982240686,-0.6625590543183029,0.16852111014719864
74_r,-0.26678054384343974,-0.39557201256054053,-0.10800410398511719
75_r,-0.06881858551664045,-0.6466137147019738,0.11657874102497515
76_r,-0.20723513444655772,-0.3358591727526138,-0.15722942076486554
77_r,-0.08372539978298632,-0.6498767713012009,0.1144618003084666
78_r,-0.37958292951095285,-0.24900919421009277,-0.3571076870570596
79_r,-0.018193499292038857,-0.7647387012175516,0.15986776066782216
80_r,-0.43211469858969687,-0.23737716511263968,-0.35924171742882494
81_r,-0.06881782558844546,-0.8060107950593691,0.1744835092499436
82_r,-0.34092922662646086,-0.1509037003557631,-0.2215289097422175
83_r,0.03794471606045942,-0.7155167227428817,0.21841349073660765
84_r,-0.5011662872478194,-0.2588557322390282,-0.28261636806939405
85_r,-0.09540350879991476,-0.8104078970489431,0.1976644852077308
86_r,-0.3690161449188648,-0.14157583692068515,-0.23601559663985586
87_r,0.034571424306170745,-0.7106732936163309,0.2169811143713217
88_r,-0.5530722453558817,-0.25378487381591264,-0.19471296423145767
89_r,-0.16011514967938595,-0.8118496265640983,0.15519723055083964
