RoiID,x,y,z
0_r,-0.1603811582778252,-0.38452703323906395,-0.49464602990720213
1_r,0.15532588003160497,-0.8772320913019922,-0.07898210519726387
2_r,0.3087839651055432,-0.27341828001959473,-0.3267543494754613
3_r,0.33842918302947606,-0.6417382705746789,-0.12023387070991375
4_r,0.3121621781617714,-0.16762769513575285,-0.06893541777055019
5_r,0.3731814327026917,-0.42402493004821573,0.06221746580779024
6_r,0.07549012531798537,-0.09514899211767208,-0.4031681881671084
7_r,0.27565339223010027,-0.7213723150661354,0.12769494747319923
8_r,0.11705008215283068,-0.06534687578684739,-0.14887071496215262
9_r,0.28441904643861876,-0.5414578387607849,0.18096540470099026
10_r,-0.32695231076758924,-0.16434697830774725,-0.21594505636299519
11_r,0.10212000663238695,-0.7360923844430242,0.17703522809732605
12_r,-0.16389772118867157,0.10770756373902828,-0.17693638737782347
13_r,0.17847381682444413,-0.6839786324273471,0.23999945356516433
14_r,-0.09938101225842173,-0.06276317270918272,-0.07358828152676995
15_r,0.17461377208465373,-0.5585904806128917,0.22726664820851872
16_r,-0.42112839905822225,-0.3616908485617042,-0.2768150649649679
17_r,-0.09313639557936944,-0.787971732602837,0.11757123427307718
18_r,0.15155848860172244,-0.6111114654549367,-0.28229178934756205
19_r,0.1849159652392783,-0.65153712501218,-0.2874475116615328
20_r,-0.02194990466747915,-0.3823700838559268,0.013297541046937705
21_r,0.03946925883903538,-0.421396183641822,0.12376285628324699
22_r,0.3230422949997218,-0.36939809426878145,-0.20221538633162886
23_r,0.3427064376027295,-0.497251932050025,-0.10361063538879031
24_r,0.37646415622398877,-0.2737879614895568,-0.032620599288639814
25_r,0.3898730799852268,-0.4077782364531698,0.006387467874499755
26_r,0.19344283197107207,-0.2557727049030818,0.05725217870752631
27_r,0.18654749877207752,-0.3879054456399942,0.0651008834603007
28_r,-0.36515231833311634,-0.27246712592912553,-0.08841214204791746
29_r,-0.10424255634239145,-0.6342141271644088,0.17292973283566848
30_r,0.18285713213788551,-0.39799482172918577,-0.12312623003034492
31_r,0.1663213614871365,-0.4546772216543836,-0.016535355733994613
32_r,0.026961071051812623,-0.5669072155911695,-0.26065575256742524
33_r,0.10219222377087965,-0.5659268405697032,-0.15991103540124388
34_r,-0.174628927078246,-0.6595782892087245,-0.2132421817119276
35_r,-0.0911404889848842,-0.658503307956216,-0.1645204666329833
36_r,-0.35797510868136073,-0.42545673015025526,-0.020792304653197934
37_r,-0.19031190042833804,-0.6185207622920832,0.10958543820308868
38_r,-0.27527230475075354,-0.42265621701054285,-0.016634697893480696
39_r,-0.12641652780970972,-0.606654823869905,0.10659459988341695
40_r,-0.23479634382694015,-0.3387509891827077,-0.03382471516118182
41_r,-0.10827094178552317,-0.6280129239455591,0.17470617483426956
42_r,-0.25823356647911,-0.7912582389952905,-0.23007035558872752
43_r,-0.21977877425870568,-0.8463728460157454,-0.15090413708482883
44_r,-0.23484076356971192,-0.8090757556864333,-0.2230779325642251
45_r,-0.20099488949863906,-0.8462278121513228,-0.15090917274067334
46_r,-0.2880395467646504,-0.693668849943463,-0.15836195126847155
47_r,-0.2349752407733942,-0.781657707965381,-0.08245760525046342
48_r,-0.27738708211264557,-0.7783346769698384,-0.2942027290171936
49_r,-0.16350275279175697,-0.888333166149319,-0.1017341230420898
50_r,-0.37388875874970656,-0.7455054540349247,-0.272308073860673
51_r,-0.20775282943222148,-0.8805986886870956,-0.06591439217385806
52_r,-0.4671093957139184,-0.7445600682681884,-0.17255732969617607
53_r,-0.294397777082596,-0.8640081534438625,0.005567682116950489
54_r,-0.45188126518814814,-0.46187808454668616,-0.09944365278905089
55_r,-0.20847109662560145,-0.7353271850422103,0.13189360711228018
56_r,-0.3263384373185045,-0.45493798919654954,-0.5331538433573974
57_r,0.026180338073631244,-0.8609348064615537,-0.04584990402718863
58_r,-0.28293023518090143,-0.7271241558237266,-0.3825398162609978
59_r,-0.09778469418254143,-0.8953118746358621,-0.11835756888839118
60_r,-0.3699806102371927,-0.6984205924081957,-0.43920810677233524
61_r,-0.02846111939480344,-0.9078652746224455,-0.052430852709944326
62_r,-0.40503955651657186,-0.5718657597558395,-0.42166189941191445
63_r,-0.044950414392711524,-0.9001289410037896,-0.000903219647879428
64_r,-0.3664193049822796,-0.6855334537295158,-0.38908947490702095
65_r,-0.10317888871826555,-0.8920019931108987,-0.05078621251778323
66_r,-0.11754023315358889,-0.7255314203649568,-0.29660849979568743
67_r,-0.14435528065443107,-0.7994594118387671,-0.1952538442667443
68_r,0.06345021837583292,-0.6775415972654456,-0.3552925577571393
69_r,0.05632954731302665,-0.7534258091590297,-0.31334800332391066
70_r,-0.084493391505828,-0.3747137548623751,-0.1343006414087453
71_r,0.02866218228611165,-0.5336728793082737,0.02072405805879288
72_r,-0.24021162070949237,-0.35527487095136545,-0.05046847175243577
73_r,-0.10095956732525672,-0.6172756267880215,0.15514725520843317
74_r,-0.20851387219344708,-0.4048692040092758,-0.09617951986917171
75_r,-0.1422090364800723,-0.6215397906813415,0.10247882363622567
76_r,-0.2919626504850976,-0.43406394097248213,-0.06093541806220567
77_r,-0.2255587290554431,-0.5934106261912586,0.06142998726797126
78_r,-0.41412414564926037,-0.3560901664114124,-0.2694038554079914
79_r,-0.12152243512326157,-0.7438741923357985,0.10720978051542517
80_r,-0.5073046139963817,-0.3813061795594543,-0.20608973585769674
81_r,-0.15518095061522202,-0.8135649801131821,0.1387165961914557
82_r,-0.3487891290876012,-0.20012257945493922,-0.07328436140260985
83_r,-0.015332901792990634,-0.6632608236797365,0.22428082613540676
84_r,-0.494343429619563,-0.47645024131740144,-0.2531769572906826
85_r,-0.17702161806472946,-0.822536403369309,0.12332663519046867
86_r,-0.3502454244508395,-0.17852402391203626,-0.08321366119120033
87_r,0.015399270828581812,-0.6004647605529383,0.2515278709015361
88_r,-0.5239660539323197,-0.368797124443918,-0.13394886395227976
89_r,-0.1801329552785943,-0.7853083812131619,0.1748971027964465
