RoiID,x,y,z
0_r,-0.06166700590704151,-0.3410441676437032,-0.47455995906110787
1_r,0.2701240221442668,-0.858575844846476,-0.1277774482688153
2_r,0.19314489148587397,-0.268986055455471,-0.3947225590535203
3_r,0.29862843958977825,-0.7451632080275254,-0.09777383469780816
4_r,0.2346752530372157,-0.09513526190296609,-0.2554813827972646
5_r,0.253229876859837,-0.44217566457903956,0.08940432999540832
6_r,0.129488448812188,-0.1551841502265624,-0.35821564934338446
7_r,0.3069885908508656,-0.7435966253800297,0.10807075503740542
8_r,0.17205582231534505,-0.04891793848407656,-0.30704434330499036
9_r,0.2701093880347509,-0.5952835028713609,0.1085832692031612
10_r,-0.22060930656904118,-0.25403510433046583,-0.3379804503284166
11_r,0.1783089691315444,-0.730324700460992,0.2058883696027028
12_r,-0.044750425077644956,-0.07903275294520305,-0.2945769562018914
13_r,0.21985742393108218,-0.7043925878672568,0.22661999478774153
14_r,-0.0897992430929161,-0.13816977878151304,-0.15459283532239879
15_r,0.17689111659856346,-0.6281208325545496,0.23462578556071817
16_r,-0.3471324758509498,-0.404864721792619,-0.3013781292767449
17_r,-0.0987165503975865,-0.8345556226832119,0.105909013519794
18_r,0.1655941052060767,-0.534628971064445,-0.317708166567213
19_r,0.17825797089201717,-0.6561554066982184,-0.2668790193372217
20_r,0.05247329875092205,-0.39000760561770526,-0.16865220714963483
21_r,0.07231781422045061,-0.47667489268223434,0.050786430495425514
22_r,0.2923027726873586,-0.40614246431086953,-0.24593242722920722
23_r,0.3225285946322564,-0.5986951543037005,-0.09444010557000701
24_r,0.3020348274830606,-0.32793830550940284,-0.2299833442127691
25_r,0.287972396443131,-0.44863626492718417,-0.040657838385084404
26_r,0.18374677521480864,-0.3135938898112624,-0.20214763425077784
27_r,0.19091328392626483,-0.4419373531906456,0.04196625548288423
28_r,-0.17696961430556044,-0.21333548504690936,-0.1712246670343475
29_r,-0.08011874870201796,-0.5765883675995882,0.16131308529378732
30_r,0.1674295800400713,-0.4448847911247154,-0.23332727429499986
31_r,0.14384868206879645,-0.4525804255088502,-0.09440568236596468
32_r,0.01449842906259406,-0.490492091984012,-0.27550326539728387
33_r,0.09083964618394079,-0.5568214874890861,-0.2205562255880579
34_r,-0.0732637228885834,-0.6181734943211941,-0.22962790674377506
35_r,-0.0838630947493639,-0.6772298075123445,-0.2038781845904184
36_r,-0.3606290419707924,-0.35988358360359884,-0.05275076558942814
37_r,-0.16873588992586205,-0.6234124915052212,0.1282549041062487
38_r,-0.3243148007891132,-0.36801503122163226,-0.025280581953704882
39_r,-0.11831998424214388,-0.5626655322675252,0.16200466238402558
40_r,-0.2126423861228786,-0.26707585159857733,-0.06979547275769392
41_r,-0.09098385258986266,-0.5782506002687099,0.18874968149749927
42_r,-0.2295232805468087,-0.7876644319527073,-0.24015651719740227
43_r,-0.19820583374853587,-0.8421991649396381,-0.18784288209369152
44_r,-0.19480064181437684,-0.8060329679378694,-0.224368263693949
45_r,-0.19150672434466282,-0.8302288346536106,-0.19095443000564508
46_r,-0.2418657354159313,-0.665762479942058,-0.1645584132371536
