RoiID,x,y,z
0_r,-0.19461046788329253,-0.3111455147737206,-0.4869636190276564
1_r,0.10470842004149795,-0.8875093526284275,-0.0018776738251111529
2_r,0.31071084364777907,-0.23354041343153573,-0.4057925921195459
3_r,0.38392389598703586,-0.6002660898693314,0.006944259599986933
4_r,0.2879340070929999,-0.18491779366097733,-0.20189798787900767
5_r,0.3721370187464923,-0.4982318028378431,0.060398123667761934
6_r,0.06514442906846313,-0.08781618853842556,-0.4308598352199185
7_r,0.30255586306702,-0.752321444793331,0.18814654423715674
8_r,0.13873067475195264,-0.07953778164628542,-0.2601887932990735
9_r,0.3176032747666012,-0.6147066128030839,0.15774169460670104
10_r,-0.3546197825906449,-0.1485662424505348,-0.34958905152969133
11_r,0.09384310370377055,-0.7528000766279181,0.16787255631612796
12_r,-0.21348621198693302,-0.09143049795465785,-0.34237784180368763
13_r,0.18796375964280235,-0.7268205068684,0.2528493071818229
14_r,-0.12981597628380617,-0.12657995551352605,-0.1956074287236227
15_r,0.17719214189931715,-0.6738319468940223,0.22789821913510735
16_r,-0.40101890008033236,-0.3095344863645718,-0.3746762549198296
17_r,-0.0175043416666626,-0.81110714811956,0.08670519843754679
18_r,0.07763342345442706,-0.5768686598427765,-0.31937760811339755
19_r,0.08697175537767199,-0.6083195703650148,-0.2641676828538964
20_r,-0.016802157816146295,-0.46413123078587587,-0.12099381173045516
21_r,0.06747206649526541,-0.5802441989785472,0.1398046728894542
22_r,0.30507534873903386,-0.41521745959299894,-0.19735565449298018
23_r,0.4075349595332966,-0.5142392363118733,-0.04754550858937291
24_r,0.2530595308948521,-0.28962558241409747,-0.12902654579489375
25_r,0.32940193842193377,-0.4492933051898835,-0.017232962513172412
26_r,0.1847551311091044,-0.3829238344904606,-0.0992459295121196
27_r,0.2487932576180697,-0.4597649883618959,0.05119098730693972
28_r,-0.228568469527536,-0.24841773253362642,-0.178561473152884
29_r,-0.04090491920065557,-0.7447377649084657,0.17072805485337703
30_r,0.1177087182130511,-0.3743074870229426,-0.1309388540952533
31_r,0.1596080235180546,-0.5152555818707701,0.02343410370302111
32_r,0.03236844926119875,-0.5043494608059277,-0.23184873853315063
33_r,0.05330749548071023,-0.5165999248833124,-0.17818539190889385
34_r,-0.14219386829387154,-0.6236266946367581,-0.172167227443832
35_r,-0.12109392521575847,-0.6753186046413159,-0.13133004089055214
36_r,-0.3093167354847283,-0.35830897260753997,-0.10038158551708443
37_r,-0.14369918397576917,-0.6807623090324428,0.10392670154579006
38_r,-0.2711524959970319,-0.39351441470711934,-0.08371434079822311
39_r,-0.13595322259965187,-0.6873463507863233,0.11323884041071067
40_r,-0.16951597417098488,-0.3840991150792187,-0.1247148560805483
41_r,-0.055598109426715184,-0.6451734868689332,0.12044234529289428
42_r,-0.31290434306225184,-0.7523121850651121,-0.18230666840587198
43_r,-0.2350582298331185,-0.8217679004249627,-0.08781950227747534
44_r,-0.2495212811147908,-0.791533258974678,-0.1977114398146876
45_r,-0.18045920330944926,-0.8377364432388539,-0.14469425628811372
46_r,-0.28821064887489234,-0.6605149767802434,-0.1293274921745704
47_r,-0.23357107912489133,-0.7650574331029925,-0.053200085487310304
48_r,-0.2923552386218464,-0.767918492995475,-0.27114557354890656
49_r,-0.1434758452527809,-0.8888252916580399,-0.11849905153861033
50_r,-0.40304589671112256,-0.7445680171509892,-0.2221738616108125
51_r,-0.19942702623264696,-0.8686136314164996,-0.06708739981351776
52_r,-0.45722594084649504,-0.7621647992269538,-0.1712878165832335
53_r,-0.286896070254657,-0.8769559085354331,0.004215142383220072
54_r,-0.4207118141547473,-0.5112926139810601,-0.10613129608335731
55_r,-0.179848807957103,-0.776795030144514,0.11591909192254844
56_r,-0.3657061846225401,-0.5153116249849149,-0.5213708769694941
57_r,0.05134572860407702,-0.8631337334130454,-0.013482999494865077
58_r,-0.25281339813256937,-0.7564253566035717,-0.39276691818952325
59_r,-0.10497124286841607,-0.9149256813532188,-0.12232611868103176
60_r,-0.32426074095094426,-0.6474903727989955,-0.44872518253969434
61_r,-0.07703431540953307,-0.9298651944748973,-0.06379825465310236
62_r,-0.3840159482527363,-0.5455925962535929,-0.5316526951341636
63_r,-0.055422416974464664,-0.8983642486068012,0.007048179653828684
64_r,-0.3808264169288357,-0.7251604770920448,-0.34428311714997095
65_r,-0.10367350368250998,-0.8970823667220559,-0.07028701553815837
66_r,-0.12799895143167195,-0.6816131411729318,-0.27445056056159994
67_r,-0.13008735503777752,-0.7616372548391824,-0.16248670353870862
68_r,0.029307653050986548,-0.687118602934283,-0.38951846877144797
69_r,0.03421581713560314,-0.7149127754273076,-0.312857892049825
70_r,-0.06265695636757755,-0.3738095023495848,-0.19334098487511425
71_r,0.05313200895378217,-0.5739816863788971,0.022818462436026126
72_r,-0.14052018385894136,-0.3415061344502911,-0.1720763505322422
73_r,-0.05156364144915675,-0.6715530470133972,0.11991712730242429
74_r,-0.15074627864905363,-0.41063129921220504,-0.17723883966382778
75_r,-0.06920924279625698,-0.6514600980575813,0.10409408185829301
76_r,-0.20816023892697877,-0.38872053695818676,-0.14950846844427662
77_r,-0.12688398141478996,-0.6389624053604953,0.0412442877000241
78_r,-0.4601233943669969,-0.2814778285040487,-0.27273738345924514
79_r,-0.045268844648081244,-0.8231969950143577,0.08060203042918178
80_r,-0.46992583407992594,-0.3016595916341464,-0.2719964200220101
81_r,-0.09270932786418958,-0.8195121786102556,0.12701194846126138
82_r,-0.28118115643989916,-0.2147270673856257,-0.16893201657634263
83_r,0.024788124912583125,-0.706973113311989,0.20793256904363586
84_r,-0.5710833223772993,-0.3304297645362272,-0.18225753546468768
85_r,-0.11103431145792593,-0.8498323942267831,0.08505490954982321
86_r,-0.38197635594973506,-0.19842570143784322,-0.19844549127219627
87_r,0.039598983325361735,-0.6975430640482008,0.21427388815612747
88_r,-0.5201565664550071,-0.2994895363163162,-0.17765498666134913
89_r,-0.14423857558314268,-0.8087123424809863,0.15604273339999827
