RoiID,x,y,z
0_r,-0.11312905946845198,-0.35911964719835826,-0.6205322089237149
1_r,0.13281804817045537,-0.8577416310918632,-0.017697138796881524
2_r,0.422904501225423,-0.10607394798683832,-0.2652710858634346
3_r,0.37012121931885134,-0.6040679396184676,-0.07943704986933184
4_r,0.3302562746571438,-0.0835935852896999,-0.13965847875961995
5_r,0.31756585401697424,-0.4440894679098232,0.05247449391274681
6_r,0.27378069434222985,0.006771633187938789,-0.3198145130801264
7_r,0.27021996705325446,-0.7072600409273342,0.13590387490772354
8_r,0.23722313404163878,-0.0071848311487953155,-0.16029185885951266
9_r,0.31421488303234585,-0.5661301684100547,0.12402921232616071
10_r,-0.11005708122733569,0.043083848751098434,-0.2988783976352214
11_r,0.12727824367697513,-0.7349160272830422,0.17704402416081427
12_r,0.2043151137316773,0.13326135950467438,-0.27087359893413854
13_r,0.17530645995597668,-0.7312986505244464,0.2529719004252502
14_r,0.05414552596484155,0.046016223896472246,-0.12680741300310763
15_r,0.17631553627202642,-0.6245662470317876,0.1988097223931987
16_r,-0.40414633853166965,-0.23774473268370444,-0.17908964533239535
17_r,-0.023952886964084295,-0.8324356851710868,0.08554987948403789
18_r,0.20152776272109987,-0.5822172944472759,-0.18930960435175032
19_r,0.1456967524813933,-0.6574041814720692,-0.21700737074536325
20_r,-0.014043887677320612,-0.3813429231698947,-0.007133738425713226
21_r,0.08541413218679883,-0.505326817709288,0.10541991517398122
22_r,0.41419247077687227,-0.3317971074604505,-0.1509001220387613
23_r,0.3956566234359671,-0.5175699697561689,-0.042319616390984416
24_r,0.3426308448513326,-0.16291136983099347,-0.09530433753675428
25_r,0.3624183007539156,-0.36707938900786685,-0.026190407054149743
26_r,0.16446447987496365,-0.17478428386736827,-0.03415133383925011
27_r,0.23151184448362036,-0.40011957604108667,0.061793177666236536
28_r,-0.26601546608772025,-0.12785698560137465,-0.09202292881055021
29_r,0.02201920814278411,-0.7153111511422838,0.16858410522703626
30_r,0.15319446192804456,-0.3608160137543457,-0.05458256854966284
31_r,0.2064330979973787,-0.44835467159389725,-0.014969203170523275
32_r,0.03837779449300614,-0.5974442266119014,-0.14322869414402303
33_r,0.07841217096807016,-0.5624091465465747,-0.1096802475800672
34_r,-0.12771930033225384,-0.6554572334213363,-0.17245732917764275
35_r,-0.0838255538165796,-0.6967695402796196,-0.14299637216731778
36_r,-0.31234819823269216,-0.37418233797233635,-0.004841226813013414
37_r,-0.060633544999757934,-0.6648851525376992,0.13840014633277353
38_r,-0.32089635682907125,-0.39030941040041817,-0.011084695472018524
39_r,-0.03216178794165908,-0.6245424997047037,0.13544598729507065
40_r,-0.2522180737813357,-0.2626402499197665,-0.04097853907686126
41_r,-0.026664934281536753,-0.6439817592758454,0.12892068709307614
42_r,-0.277011392491855,-0.7670198338072737,-0.20360544716420567
43_r,-0.2145204549228959,-0.8197340907255385,-0.11305500110347795
44_r,-0.24031541353653696,-0.7788914720129217,-0.23312667311555021
45_r,-0.16478573686005601,-0.8336973255901179,-0.17021568874459708
46_r,-0.28447380440569064,-0.6793097776926694,-0.1424230819382954
47_r,-0.21791681566238363,-0.7664345169920614,-0.07307863013757324
48_r,-0.26974320153796066,-0.7803657584746109,-0.2612767295764109
49_r,-0.15091569104505326,-0.8667797574567369,-0.1547883917092006
50_r,-0.35964689294046015,-0.7671645306176199,-0.25828972587712945
51_r,-0.20068884982703905,-0.8831543537582223,-0.07814337089346253
52_r,-0.43073434098319013,-0.7443623425949604,-0.17591722279094454
53_r,-0.26177217395572233,-0.871241934454079,-0.01636166896878146
54_r,-0.5042298047559537,-0.5070421450246942,-0.0616195021499321
55_r,-0.13325809035505695,-0.7366862363624567,0.12647236537294348
56_r,-0.24755857932402692,-0.49220404617390523,-0.5108408292515078
57_r,0.017431736914862155,-0.9022817880355167,0.0014343061711855423
58_r,-0.28507079835761556,-0.7556645008113315,-0.3653907516334051
59_r,-0.0702703003539151,-0.8630334447787573,-0.17899613835052844
60_r,-0.32018433805942387,-0.666857808724486,-0.42876339515816614
61_r,-0.016573760964184787,-0.9044378014629846,-0.052399491002464826
62_r,-0.40922309402823775,-0.5855982349647343,-0.443144364860444
63_r,-0.010410224329259116,-0.9162975459499816,0.020540998413000222
64_r,-0.33381174526766977,-0.7468654123984916,-0.38225915816889333
65_r,-0.11222378924481079,-0.8880369999955158,-0.1114432988587467
66_r,-0.12654366402575856,-0.7545578063405275,-0.2481734216237694
67_r,-0.1055175450366767,-0.7784529590021115,-0.20422539449532737
68_r,0.05384995775901038,-0.7694318691643,-0.331936952324766
69_r,0.03777999037113358,-0.7510049453866925,-0.2874732739137948
70_r,0.0013757013895603662,-0.3980420690743128,-0.100130523024642
71_r,0.05960751490252935,-0.5828356292393853,-0.007368092653663174
72_r,-0.2512996136152379,-0.24381524377605407,-0.05604069532360647
73_r,0.026143470424442202,-0.6404801308996082,0.11689626315099318
74_r,-0.3710756560312717,-0.40064509203883353,-0.06987451181898903
75_r,-0.003682971733446118,-0.6563639866440695,0.07509234749333463
76_r,-0.2849949244722751,-0.43958520748872865,-0.0026068396309140342
77_r,-0.09975939057678057,-0.6759502839962584,0.07531815318197359
78_r,-0.5165925482007134,-0.4168705155171507,-0.09936128983878907
79_r,-0.05206484122773653,-0.8435340719928576,0.07834779692779427
80_r,-0.5299195394719532,-0.42063032757035523,-0.11486539854313572
81_r,-0.07978344151973041,-0.8187647414482094,0.1241576703199716
82_r,-0.27675069474350117,-0.14037715495355765,-0.07746805933087797
83_r,0.060205771458121796,-0.6962588276464525,0.21940055521055948
84_r,-0.6262031880027072,-0.5498048368960143,-0.052601637518044184
85_r,-0.13250282548558334,-0.8342344447472769,0.0994120028029376
86_r,-0.3606044220732909,-0.1704932008282794,-0.055344713791715516
87_r,0.05984806938186928,-0.6867725746787536,0.2209658030549254
88_r,-0.5737233617232326,-0.4528025204344007,-0.043833123623376206
89_r,-0.10507155113524047,-0.7761064818905362,0.1677434367712225
