RoiID,x,y,z
0_r,-0.24438297407112797,-0.5066003751442254,-0.5155642815517647
1_r,0.04308545891877103,-0.8171059416068914,0.0040673152364458015
2_r,0.3950754705618308,-0.2846609504512623,-0.29146418304279437
3_r,0.39263885980604424,-0.6235434122677529,-0.07709785971244708
4_r,0.2788814603195732,-0.13878145001501774,-0.16597383533782797
5_r,0.377545449250364,-0.5401924097256156,0.013404832958497979
6_r,0.2547194213117173,-0.01894410314902004,-0.35895781572006075
7_r,0.3293263108530857,-0.69566271752793,0.11299968233099342
8_r,0.20787208058605483,0.014020784208032345,-0.2674010652448254
9_r,0.33788032721052774,-0.5725251038625638,0.088114537543197
10_r,-0.15326769289592462,-0.015101211624705081,-0.3234606212659454
11_r,0.09451048211580118,-0.7653806208204265,0.1648912593214893
12_r,-0.0856984899256077,0.19469106186645738,-0.3732254917181529
13_r,0.16302908009728045,-0.743347486707717,0.22681213939192185
14_r,-0.05568298600926346,0.07972933688606391,-0.2711777591215572
15_r,0.1974379438175856,-0.6692043985761346,0.1885015967493165
16_r,-0.341701411929732,-0.352019341068424,-0.396825924525629
17_r,-0.052439762433271524,-0.8474974619172634,0.08801761518517263
18_r,0.204061826674423,-0.5020308998425957,-0.20637489027967276
19_r,0.19593055103783064,-0.5924835722511368,-0.16461015991716235
20_r,0.057968622636747805,-0.3662756026250592,-0.041531970938791934
21_r,0.05429184358151211,-0.5423280584002544,0.03977687974616688
22_r,0.37443718286454525,-0.42918265092517693,-0.18159923530810196
23_r,0.40036307580518077,-0.5678867432805982,-0.08375675306629068
24_r,0.3013329229015146,-0.30721281263724554,-0.15666286223002876
25_r,0.36200418892990194,-0.4732620347633716,-0.10704057541201607
26_r,0.18593841011891232,-0.27452196158773695,-0.052378989020398385
27_r,0.22242582192308616,-0.46412269468332956,-0.019319309455575962
28_r,-0.156668456128277,0.0017717125611402562,-0.2579838482549426
29_r,-0.025783262144829837,-0.7836784024750856,0.1314606983093606
30_r,0.22031760046954096,-0.34701462661985666,-0.1267637376361054
31_r,0.3258792709374361,-0.5184498960552897,-0.06770256633321055
32_r,0.02875389238230383,-0.5554934758697184,-0.18270775389600596
33_r,0.07948601670822576,-0.5745185883710078,-0.13192411486212816
34_r,-0.12785795046755455,-0.6504083963783968,-0.20033244392648555
35_r,-0.11298925873301993,-0.683106707798427,-0.14440021012465706
36_r,-0.32120684655597026,-0.3848001728295119,-0.11288843299581747
37_r,-0.12280797488815998,-0.7644146264895186,0.10757296256925263
38_r,-0.23387798437877483,-0.3477243554749071,-0.06774396064950541
39_r,-0.08656111001959116,-0.6971384866666372,0.09344862028729964
40_r,-0.3326145426496206,-0.2025113125664697,-0.1589624330509375
41_r,-0.02223897656107304,-0.7316184452059399,0.14246155741638336
42_r,-0.24216441704664843,-0.7981513437494926,-0.18584442113140653
43_r,-0.21879391535861806,-0.8509339260784925,-0.1673078923752206
44_r,-0.2072931670159281,-0.808606802420839,-0.22211505352329114
45_r,-0.19412120340159295,-0.8367341076852028,-0.1817872600641214
46_r,-0.254580332915864,-0.7189193384286853,-0.1524660866604515
47_r,-0.22225878918798997,-0.8264400953520317,-0.0757010825218607
48_r,-0.21828629158578214,-0.79002982735653,-0.2531564883979433
49_r,-0.17990922111784294,-0.8565212559364002,-0.15885747714643664
50_r,-0.2934759588465887,-0.7559249766616882,-0.27445156692932177
51_r,-0.19509786007117796,-0.8498760431486507,-0.1163893180548818
52_r,-0.41102421821324686,-0.735673871918631,-0.1563898406025599
53_r,-0.26327516366380105,-0.8647142296849486,-0.002631175419190575
54_r,-0.4389675930969368,-0.5363438031142563,-0.03213135684885664
55_r,-0.1275606529974946,-0.8172711127451165,0.10934330596527146
56_r,-0.3090039286686673,-0.550845163282175,-0.48559272066672665
57_r,-0.017591051907796112,-0.8870566922064472,-0.034981884153924565
58_r,-0.1869818894702505,-0.7495813645396966,-0.3286037266400861
59_r,-0.1054232211618798,-0.8243692294443744,-0.17607620210276162
60_r,-0.25416734573170313,-0.6195783204384442,-0.4462312801413763
61_r,-0.02026934090254843,-0.9009991725277396,-0.07090624172734356
62_r,-0.3894838741009569,-0.5437205372163806,-0.4668712087617225
63_r,-0.04811516381718544,-0.9176978943092613,0.013315251284681478
64_r,-0.273271874768057,-0.6895365585012407,-0.3953221640225388
65_r,-0.06250661775300813,-0.8899425066959954,-0.04883453909106904
66_r,-0.16977107314260326,-0.751256872929564,-0.29604927466527226
67_r,-0.16121473816341614,-0.8016124966797996,-0.20147571641221085
68_r,-0.11688872629515719,-0.6385746052202155,-0.38869874906314283
69_r,-0.011121194650152592,-0.7584388210358064,-0.19252951205424443
70_r,0.02188183940261187,-0.33226029767031123,-0.21016197187162228
71_r,0.07611711083810727,-0.6137741697579809,0.0312330842852382
72_r,-0.17141428932224706,-0.22355342537937195,-0.1518651924006482
73_r,-0.014806649566163276,-0.6814816617363204,0.09694235980522424
74_r,-0.17079950508865682,-0.38166612652408644,-0.10399148861699894
75_r,-0.03573748827180708,-0.6783322700199479,0.059780418848353695
76_r,-0.2231945400370916,-0.41624774033974715,-0.25442154626433194
77_r,-0.04476800548946491,-0.6744554094039674,0.010840154681008008
78_r,-0.3582842317708563,-0.30929148561373704,-0.3846646103934569
79_r,-0.060871139730267504,-0.8513543148346215,0.06899536620009102
80_r,-0.42796620425984533,-0.359406628762703,-0.37857338868194135
81_r,-0.06554545245947456,-0.8630026887518575,0.09192069307127984
82_r,-0.14952343105379254,-0.02758762678255778,-0.22400306419137556
83_r,0.0004541662259594481,-0.7523001704081739,0.1745177219243888
84_r,-0.4972551153581501,-0.44345824764196057,-0.4038314126121558
85_r,-0.08523647824748957,-0.8942808032903632,0.07348511267882239
86_r,-0.19597012106412676,-0.09275308644927907,-0.17062380656496512
87_r,0.004510818915698664,-0.7420721046242664,0.17562774417603644
88_r,-0.5099481011071545,-0.43359414338270225,-0.008867178481628664
89_r,-0.10185474115436303,-0.8484259721437426,0.1326472032821251
