RoiID,x,y,z
0_r,-0.26597776076885826,-0.3881524070343577,-0.6167587661447529
1_r,0.16448853168421979,-0.8883015465996229,-0.08946538556151691
2_r,0.27046310777347204,-0.24209271898738208,-0.5079574027298421
3_r,0.3476075967144039,-0.7249461217310088,-0.11260814164624305
4_r,0.28946413882062205,-0.06100629487532956,0.0633927539832474
5_r,0.30199016267910916,-0.4138653583001637,0.20466235901407495
6_r,0.13661094545294647,-0.10436615536767424,-0.6114615503829549
7_r,0.30648344777010883,-0.7448542840305015,0.11997115132602695
8_r,0.1641171081588944,0.11763182268114926,0.07584688265856329
9_r,0.2762234971251245,-0.6027299097935598,0.22078727057266936
10_r,-0.39888147563352855,-0.18632565205058135,-0.23213983658728787
11_r,0.10150871876869179,-0.7256746337123144,0.2621178434543355
12_r,-0.1874203614464385,0.18317703593442816,-0.22799001176877257
13_r,0.17464899104189333,-0.7261466718052441,0.2722168439189265
14_r,-0.14618565187016294,0.016886214038263275,-0.02817552910209903
15_r,0.12690508347854523,-0.6531305534729523,0.28754787358788175
16_r,-0.44049900081747356,-0.3627837771160093,-0.28072379820192267
17_r,-0.10118597977461753,-0.7887133831414195,0.148834208005575
18_r,0.17492808080051658,-0.7565980579644651,-0.35342973099171593
19_r,0.1915395038613393,-0.7381615570591537,-0.31771375207642316
20_r,-0.1383579136792794,-0.38091208868484,0.048913964119742165
21_r,-0.07670035984103636,-0.5849501189926218,0.17473278046601873
22_r,0.42538658037940896,-0.41956829496826076,-0.27300000206161235
23_r,0.37233514172310583,-0.5461593620070575,-0.06565988162317903
24_r,0.33406172262935746,-0.23026123123708836,0.009384107778187017
25_r,0.3313942042274656,-0.348477282485497,0.13356558832473772
26_r,0.1821577626533991,-0.15128325665392087,0.1401948115055864
27_r,0.156488160807195,-0.4163253761062643,0.19912136441890724
28_r,-0.4666602668459427,-0.2634605503504796,-0.09465439715569983
29_r,-0.08593039039443533,-0.736199276542428,0.20694341871901303
30_r,0.21857185661489031,-0.39059021583099124,-0.10139206050377304
31_r,0.2812710896851652,-0.500866934452998,0.008211527212541947
32_r,0.07443361209673842,-0.6887003250533557,-0.2867111358503466
33_r,0.1373761655921942,-0.624497156665201,-0.2093910096421255
34_r,-0.22472457849137517,-0.6250036484291047,-0.17837244246953257
35_r,-0.12453427814549425,-0.673372334308641,-0.09166785534225157
36_r,-0.45813317499418765,-0.4467134779576562,-0.045325209583862214
37_r,-0.20182470203144598,-0.7202956639725696,0.14435789117699838
38_r,-0.4295880746262272,-0.43138542333450247,-0.03609425221664891
39_r,-0.1533007648541794,-0.7039487113595426,0.18159683375545582
40_r,-0.36584888906025576,-0.39962612484922583,-0.031282858860603974
41_r,-0.11217114175362021,-0.7588749632755563,0.20086868617191472
42_r,-0.33778410991438035,-0.766940445310785,-0.1872263441727979
43_r,-0.21563937801892885,-0.8485235301366775,-0.07720617230137136
44_r,-0.25327632982165627,-0.7658494964033072,-0.25290694865908436
45_r,-0.1860384341512632,-0.8247422181778491,-0.13283773399443566
46_r,-0.3600680405890378,-0.6752515252525341,-0.11283292903450633
47_r,-0.25169718718555917,-0.828292869574858,-0.031899253217330226
48_r,-0.2762084514111215,-0.7687819356891176,-0.2779560076746956
49_r,-0.16730269964218292,-0.8530034988320796,-0.1307719208549563
50_r,-0.3740863296523464,-0.7569539152641699,-0.25213421150901383
51_r,-0.2011941608804145,-0.8917723981778394,-0.07030939070239242
52_r,-0.4456434400880553,-0.7443075377387403,-0.17132841845088115
53_r,-0.2667253034850634,-0.8698811028503841,5.0760219962958135e-06
54_r,-0.5150879585914739,-0.5028620458372618,-0.07758497846285718
55_r,-0.19014304011045324,-0.8028278184700827,0.1491164881179574
56_r,-0.35376756749200694,-0.5148612654373887,-0.505733268927441
57_r,0.060091746903868815,-0.8552535391052757,-0.08257971636469588
58_r,-0.24497009541732603,-0.7445853144279124,-0.34672204578720717
59_r,-0.06789706653982346,-0.819772461212097,-0.20172743434130455
60_r,-0.331946564413003,-0.6559374926846732,-0.45199953987927344
61_r,-0.02702688443217373,-0.8854920126430395,-0.08284556580802456
62_r,-0.3904418297948774,-0.5643364692602622,-0.43270817573569165
63_r,-0.04025201071430282,-0.8720243443599807,0.022043109130392678
64_r,-0.34394285664361307,-0.6942116756665898,-0.40775570964496527
65_r,-0.10925010426462332,-0.8951236567727476,-0.1115829767294301
66_r,-0.12064084783518839,-0.7674598703573265,-0.3046606087285407
67_r,-0.06512056473497119,-0.7940110979886685,-0.23728890368192568
68_r,0.12924671870908236,-0.7707315129609301,-0.36263518777154075
69_r,0.09925512522994731,-0.7775215971244653,-0.2846696844526561
70_r,-0.28215220973524546,-0.36675214237490356,-0.06641062940295162
71_r,-0.02263957103613475,-0.5431248757138728,0.06740852335542295
72_r,-0.3742099109372796,-0.3323431453908588,-0.0702555221003983
73_r,-0.09142047876562495,-0.7266577663843401,0.20283332514196642
74_r,-0.3740579691435352,-0.43105205752880893,-0.054404126589584344
75_r,-0.14826466258145912,-0.65695487154093,0.15380031736891683
76_r,-0.45293618677401015,-0.47024310134352365,-0.06735577595386219
77_r,-0.21687257968344978,-0.6646078165641629,0.10684148674552407
78_r,-0.4881104869691282,-0.3900145003888129,-0.2261875140239015
79_r,-0.13376698767708117,-0.7976661691576221,0.16792999284167848
80_r,-0.5310391999793955,-0.4010533804159413,-0.16985433795536373
81_r,-0.1388532474255044,-0.8144143438796317,0.16998988215162406
82_r,-0.3219229008425793,-0.1609102213453847,-0.06378184124947052
83_r,-0.035402452269326416,-0.7063211072190527,0.23213443389825203
84_r,-0.5667340576243497,-0.4815978500183421,-0.16154552733002978
85_r,-0.15249500913482003,-0.8430173975258168,0.15282875016028485
86_r,-0.38183614457047055,-0.1848676262999503,-0.08155712231521867
87_r,-0.03451922006095612,-0.6973396351351431,0.2336576972257224
88_r,-0.5719932394598415,-0.4218766954598009,-0.09679751096826832
89_r,-0.15723655575759607,-0.8097333335802062,0.1932592832742105
